3397,29.8012,116.3068
3398,29.8067,116.319
3399,29.8067,116.319
3400,29.8063,116.3175
3401,29.8385,116.33
3402,29.8385,116.33
3403,29.8387,116.3298
3404,29.839,116.33
3405,29.814,116.3263
3406,29.8117,116.3222
3407,29.8012,116.3068
3408,29.8008,116.3092
3409,29.8382,116.3318
3410,29.8382,116.3318
3411,29.8382,116.3318
3412,29.8382,116.3322
3413,29.8382,116.3323
3414,29.8385,116.337
3415,29.8385,116.337
3416,29.8382,116.3372
3417,29.8118,116.3223
3418,29.8075,116.3145
3419,29.8383,116.3372
3420,29.8028,116.3072
3421,29.803,116.3068
3422,29.803,116.3068
3423,29.8378,116.3377
3424,29.8378,116.3377
3425,29.8378,116.3377
3426,29.803,116.307
3427,29.803,116.307
3428,29.803,116.307
3429,29.803,116.307
3430,29.8062,116.3175
3431,29.803,116.307
3432,29.8385,116.3377
3433,29.8387,116.3377
3434,29.8385,116.3377
3435,29.84,116.3385
3436,29.8398,116.3383
3437,29.8398,116.3383
3438,29.8397,116.3383
3439,29.8397,116.3385
3440,29.8097,116.3183
3441,29.8097,116.3183
3442,29.838,116.3382
3443,29.8382,116.338
3444,29.803,116.307
3445,29.81,116.3185
3446,29.8028,116.307
3447,29.8063,116.3173
3448,29.8062,116.3172
3449,29.8062,116.317
3450,29.8062,116.3172
3451,29.8063,116.3173
3452,29.8062,116.317
3453,29.8378,116.3382
3454,29.8377,116.3383
3455,29.8378,116.3383
3456,29.838,116.3385
3457,29.8013,116.3105
3458,29.8067,116.3188
3459,29.8065,116.3178
3460,29.8065,116.3177
3461,29.8065,116.3177
3462,29.8065,116.3177
3463,29.8067,116.3178
3464,29.838,116.339
3465,29.8378,116.339
3466,29.838,116.339
3467,29.838,116.339
3468,29.838,116.339
3469,29.8027,116.3132
3470,29.8067,116.3188
3471,29.803,116.3072
3472,29.803,116.307
3473,29.8062,116.3172
3474,29.803,116.3068
3475,29.8387,116.3395
3476,29.8477,116.3473
3477,29.8477,116.3475
3478,29.8097,116.3185
3479,29.8122,116.323
3480,29.7803,116.3362
3481,29.7795,116.3362
3482,29.7747,116.3282
3483,29.7747,116.3282
3484,29.7748,116.3282
3485,29.8478,116.348
3486,29.8478,116.348
3487,29.8478,116.3482
3488,29.8478,116.348
3489,29.843,116.3437
3490,29.7872,116.3295
3491,29.7792,116.3365
3492,29.7793,116.3365
3493,29.7795,116.3365
3494,29.7793,116.3365
3495,29.7795,116.3365
3496,29.8128,116.336
3497,29.8652,116.3732
3498,29.8653,116.3742
3499,29.8655,116.3738
3500,29.8655,116.374
3501,29.81,116.3342
3502,29.7747,116.3282
3503,29.7797,116.3367
3504,29.7797,116.3367
3505,29.7798,116.3367
3506,29.7798,116.3363
3507,29.7798,116.3365
3508,29.7748,116.3283
3509,29.775,116.3288
3510,29.7798,116.3363
3511,29.8028,116.307
3512,29.8027,116.3078
3513,29.8003,116.3098
3514,29.81,116.323
3515,29.8102,116.3232
3516,29.8102,116.323
3517,29.8105,116.3232
3518,29.8105,116.3232
3519,29.8105,116.3232
3520,29.8063,116.3152
3521,29.8102,116.3232
3522,29.8102,116.3228
3523,29.8103,116.323
3524,29.8102,116.3232
3525,29.8103,116.323
3526,29.8103,116.323
3527,29.7802,116.3362
3528,29.78,116.3362
3529,29.8098,116.3223
3530,29.8012,116.3063
3531,29.8012,116.3065
3532,29.8012,116.3063
3533,29.8005,116.3065
3534,29.8003,116.3068
3535,29.8005,116.3065
3536,29.8002,116.3065
3537,29.7998,116.3067
3538,29.8,116.3068
3539,29.8,116.3068
3540,29.8002,116.3065
3541,29.8,116.3067
3542,29.78,116.3362
3543,29.78,116.3362
3544,29.78,116.3362
3545,29.8002,116.3063
3546,29.7998,116.3067
3547,29.7998,116.3065
3548,29.7998,116.3063
3549,29.8,116.3065
3550,29.7998,116.3065
3551,29.6953,116.2595
3552,29.7985,116.3068
3553,29.799,116.3072
3554,29.799,116.307
3555,29.799,116.307
3556,29.8,116.3068
3557,29.7998,116.3067
3558,29.7163,116.2777
3559,29.6953,116.2597
3560,29.6953,116.2598
3561,29.6953,116.2593
3562,29.6953,116.2593
3563,29.7132,116.2817
3564,29.7993,116.3067
3565,29.8008,116.3068
3566,29.799,116.307
3567,29.799,116.307
3568,29.799,116.307
3569,29.799,116.307
3570,29.8,116.307
3571,29.801,116.3068
3572,29.8005,116.307
3573,29.8003,116.3065
3574,29.8003,116.3063
3575,29.8007,116.3072
3576,29.8007,116.3072
3577,29.799,116.307
3578,29.7987,116.307
3579,29.8008,116.3072
3580,29.8007,116.3065
3581,29.7992,116.3065
3582,29.7993,116.3067
3583,29.7993,116.3067
3584,29.7992,116.3065
3585,29.7993,116.3067
3586,29.7987,116.307
3587,29.799,116.307
3588,29.799,116.307
3589,29.7993,116.3065
3590,29.7993,116.3067
3591,29.7993,116.3065
3592,29.7987,116.3068
3593,29.799,116.3068
3594,29.799,116.307
3595,29.799,116.307
3596,29.799,116.3068
3597,29.7992,116.3065
3598,29.799,116.3065
3599,29.7688,116.3002
3600,29.7688,116.3002
3601,29.7688,116.3
3602,29.7688,116.3002
3603,29.7688,116.3002
3604,29.799,116.307
3605,29.799,116.307
3606,29.799,116.307
3607,29.7982,116.3065
3608,29.7982,116.3065
3609,29.7993,116.3067
3610,29.799,116.307
3611,29.799,116.307
3612,29.8013,116.3065
3613,29.766,116.2947
3614,29.799,116.307
3615,29.799,116.307
3616,29.799,116.307
3617,29.799,116.307
3618,29.7995,116.3065
3619,29.7993,116.3072
3620,29.7993,116.3072
3621,29.7995,116.3072
3622,29.799,116.307
3623,29.799,116.307
3624,29.7993,116.3065
3625,29.7993,116.3065
3626,29.7993,116.3065
3627,29.7995,116.3065
3628,29.7995,116.3065
3629,29.7995,116.3065
3630,29.7995,116.3065
3631,29.7657,116.295
3632,29.7658,116.295
3633,29.766,116.2948
3634,29.7658,116.2948
3635,29.7658,116.295
3636,29.7993,116.3065
3637,29.7993,116.3063
3638,29.7988,116.307
3639,29.7988,116.307
3640,29.799,116.3072
3641,29.7988,116.3068
3642,29.799,116.3068
3643,29.7658,116.2948
3644,29.7988,116.3072
3645,29.799,116.307
3646,29.799,116.307
3647,29.799,116.307
3648,29.7993,116.3065
3649,29.8703,116.3827
3650,29.8697,116.3813
3651,29.8703,116.3825
3652,29.8702,116.3825
3653,29.8707,116.3827
3654,29.8715,116.3847
3655,29.7993,116.3072
3656,29.7992,116.307
3657,29.7988,116.307
3658,29.7658,116.2948
3659,29.7658,116.295
3660,29.766,116.2948
3661,29.766,116.2948
3662,29.766,116.2948
3663,29.8,116.3065
3664,29.7988,116.307
3665,29.799,116.307
3666,29.7988,116.307
3667,29.7992,116.307
3668,29.7987,116.3068
3669,29.7987,116.3068
3670,29.799,116.307
3671,29.799,116.307
3672,29.7685,116.2955
3673,29.7685,116.2955
3674,29.7685,116.2955
3675,29.7685,116.2955
3676,29.7685,116.2955
3677,29.799,116.307
3678,29.799,116.307
3679,29.7992,116.3073
3680,29.7997,116.3063
3681,29.7688,116.3002
3682,29.7688,116.3
3683,29.7687,116.3002
3684,29.7688,116.3002
3685,29.7688,116.3002
3686,29.7992,116.3072
3687,29.7995,116.3067
3688,29.7995,116.3067
3689,29.799,116.3068
3690,29.7992,116.307
3691,29.799,116.307
3692,29.799,116.307
3693,29.7687,116.3002
3694,29.7688,116.3002
3695,29.7993,116.3067
3696,29.7993,116.3067
3697,29.799,116.307
3698,29.799,116.3072
3699,29.7992,116.307
3700,29.799,116.307
3701,29.7993,116.3068
3702,29.7688,116.3002
3703,29.8,116.3068
3704,29.7997,116.3065
3705,29.7997,116.3067
3706,29.7997,116.3067
3707,29.7997,116.3065
3708,29.7995,116.3067
3709,29.8707,116.3833
3710,29.8707,116.3832
3711,29.8705,116.3835
3712,29.8707,116.3833
3713,29.8708,116.3837
3714,29.8705,116.3828
3715,29.8717,116.3858
3716,29.8717,116.3858
3717,29.8722,116.3908
3718,29.7695,116.3005
3719,29.7693,116.3007
3720,29.7922,116.3018
3721,29.7988,116.307
3722,29.799,116.307
3723,29.799,116.307
3724,29.7998,116.3068
3725,29.799,116.307
3726,29.799,116.307
3727,29.766,116.2948
3728,29.766,116.2948
3729,29.766,116.2948
3730,29.7658,116.2948
3731,29.7658,116.2948
3732,29.7998,116.3067
3733,29.7993,116.3067
3734,29.7993,116.3067
3735,29.799,116.307
3736,29.799,116.307
3737,29.799,116.3072
3738,29.7992,116.307
3739,29.766,116.2948
3740,29.766,116.2948
3741,29.766,116.295
3742,29.766,116.2948
3743,29.766,116.2948
3744,29.799,116.307
3745,29.799,116.3068
3746,29.8008,116.309
3747,29.799,116.3072
3748,29.799,116.307
3749,29.8702,116.382
3750,29.8702,116.382
3751,29.8728,116.3872
3752,29.8715,116.3857
3753,29.8717,116.3855
3754,29.8717,116.3855
3755,29.8717,116.3855
3756,29.8653,116.3745
3757,29.8652,116.3745
3758,29.8703,116.3823
3759,29.8702,116.3825
3760,29.8705,116.3823
3761,29.8705,116.3823
3762,29.8703,116.3823
3763,29.8932,116.372
3764,29.8933,116.3718
3765,29.798,116.3065
3766,29.798,116.3065
3767,29.798,116.3065
3768,29.8023,116.3062
3769,29.7998,116.3083
3770,29.7998,116.3068
3771,29.7997,116.3068
3772,29.766,116.2948
3773,29.766,116.2948
3774,29.766,116.2948
3775,29.7658,116.2948
3776,29.766,116.2948
3777,29.766,116.295
3778,29.766,116.295
3779,29.766,116.295
3780,29.766,116.295
3781,29.799,116.3072
3782,29.799,116.307
3783,29.799,116.307
3784,29.7993,116.3072
3785,29.7985,116.3067
3786,29.7987,116.3067
3787,29.798,116.3065
3788,29.0935,116.071
3789,29.0865,116.0818
3790,29.088,116.0805
3791,29.089,116.0815
3792,29.089,116.0815
3793,29.088,116.0808
3794,29.088,116.0808
3795,29.0858,116.0823
3796,29.088,116.0807
3797,29.088,116.0805
3798,29.089,116.0813
3799,29.0453,116.086
3800,29.0452,116.0862
3801,29.045,116.0858
3802,29.045,116.086
3803,29.045,116.086
3804,29.0892,116.0775
3805,29.0892,116.0775
3806,29.0925,116.0757
3807,29.0923,116.0758
3808,29.0925,116.0755
3809,29.0923,116.0755
3810,29.0895,116.0765
3811,29.0648,116.0548
3812,29.0647,116.055
3813,29.0648,116.055
3814,29.0907,116.0755
3815,29.0897,116.076
3816,29.0072,116.2
3817,28.9757,116.3937
3818,28.7183,116.418
3819,28.7183,116.418
3820,28.7183,116.418
3821,28.7183,116.418
3822,28.7183,116.418
3823,28.6713,116.4667
3824,28.6712,116.4667
3825,28.6713,116.4667
3826,28.6712,116.4668
3827,28.6712,116.4668
3828,28.7187,116.4178
3829,28.6822,116.489
3830,28.6823,116.489
3831,28.6823,116.4892
3832,28.6822,116.4893
3833,28.6775,116.4813
3834,28.7195,116.4148
3835,28.7197,116.4148
3836,28.7185,116.4153
3837,28.7192,116.4152
3838,28.7193,116.4152
3839,28.719,116.4152
3840,28.719,116.4152
3841,28.6977,116.447
3842,28.6798,116.4787
3843,28.699,116.4808
3844,28.6982,116.4477
3845,28.7032,116.4352
3846,28.7588,116.262
3847,28.7592,116.2622
3848,28.7592,116.262
3849,28.8485,116.2998
3850,29.0357,116.0822
3851,29.0193,116.0737
3852,29.0192,116.0735
3853,29.0193,116.0735
3854,29.0872,116.0597
3855,29.1337,116.0307
3856,29.1288,116.0237
3857,29.135,116.0193
3858,29.1333,116.0318
3859,29.1342,116.0335
3860,29.1347,116.0348
3861,29.1347,116.0348
3862,29.1347,116.0348
3863,29.1345,116.0348
3864,29.1345,116.0348
3865,29.1345,116.0348
3866,29.134,116.0348
3867,29.134,116.035
3868,29.1332,116.0398
3869,29.1348,116.0352
3870,29.1348,116.0352
3871,29.1348,116.0352
3872,29.135,116.0352
3873,29.1348,116.035
3874,29.135,116.0353
3875,29.135,116.0352
3876,29.1325,116.0255
3877,29.1327,116.0253
3878,29.1345,116.0348
3879,29.1345,116.0348
3880,29.1345,116.0348
3881,29.1347,116.0348
3882,29.1348,116.035
3883,29.135,116.0353
3884,29.1347,116.0348
3885,29.1327,116.025
3886,29.1328,116.0252
3887,29.1328,116.025
3888,29.1328,116.025
3889,29.1328,116.025
3890,29.1347,116.035
3891,29.1348,116.0352
3892,29.135,116.0357
3893,29.1347,116.0355
3894,29.1327,116.0255
3895,29.1327,116.0255
3896,29.1328,116.0253
3897,29.1328,116.0253
3898,29.133,116.0253
3899,29.1347,116.035
3900,29.1348,116.035
3901,29.1348,116.0355
3902,29.1347,116.0355
3903,29.1348,116.035
3904,29.135,116.0352
3905,29.1348,116.0352
3906,29.1328,116.0253
3907,29.1327,116.0252
3908,29.1328,116.0252
3909,29.135,116.0352
3910,29.135,116.0352
3911,29.1347,116.0352
3912,29.1348,116.0348
3913,29.1347,116.0353
3914,29.1348,116.0352
3915,29.1348,116.0353
3916,29.1348,116.0353
3917,29.135,116.0353
3918,29.1342,116.0322
3919,29.1342,116.0323
3920,29.1347,116.035
3921,29.1348,116.0353
3922,29.1348,116.0355
3923,29.135,116.0355
3924,29.135,116.0353
3925,29.135,116.0352
3926,29.1347,116.0353
3927,29.1333,116.0327
3928,29.1347,116.0348
3929,29.1338,116.032
3930,29.1348,116.0352
3931,29.135,116.0353
3932,29.1348,116.0353
3933,29.1345,116.0318
3934,29.1345,116.0315
3935,29.135,116.0317
3936,29.1348,116.0352
3937,29.1347,116.0327
3938,29.1348,116.035
3939,29.1347,116.0348
3940,29.1348,116.0353
3941,29.1347,116.0317
3942,29.1347,116.0317
3943,29.1347,116.0317
3944,29.1348,116.035
3945,29.1338,116.0337
3946,29.1338,116.0337
3947,29.1347,116.0348
3948,29.1347,116.0348
3949,29.1348,116.0353
3950,29.135,116.0352
3951,29.134,116.0337
3952,29.134,116.0337
3953,29.1342,116.0318
3954,29.1342,116.0318
3955,29.1343,116.0318
3956,29.1343,116.032
3957,29.1343,116.0318
3958,29.1348,116.033
3959,29.1362,116.032
3960,29.1402,116.0315
3961,29.14,116.0315
3962,29.14,116.0315
3963,29.1348,116.0347
3964,29.1338,116.0337
3965,29.1342,116.0318
3966,29.1342,116.0318
3967,29.1342,116.0322
3968,29.1342,116.0328
3969,29.1338,116.0337
3970,29.1345,116.033
3971,29.133,116.0343
3972,29.1348,116.0352
3973,29.1347,116.0358
3974,29.135,116.0353
3975,29.1347,116.0352
3976,29.1338,116.0338
3977,29.1345,116.033
3978,29.1345,116.0328
3979,29.1347,116.035
3980,29.1348,116.035
3981,29.1348,116.035
3982,29.135,116.0352
3983,29.1348,116.035
3984,29.1347,116.035
3985,29.1338,116.033
3986,29.1343,116.0328
3987,29.1345,116.0328
3988,29.1345,116.033
3989,29.7985,116.3067
3990,29.7983,116.3067
3991,29.7985,116.3067
3992,29.798,116.3065
3993,29.8083,116.2307
3994,29.8083,116.2308
3995,29.8082,116.2308
3996,29.8082,116.2312
3997,29.8082,116.231
3998,29.808,116.2308
3999,29.8082,116.2308
4000,29.8083,116.2307
4001,29.8117,116.2278
4002,29.805,116.2338
4003,29.8082,116.2307
4004,29.8082,116.231
4005,29.8082,116.231
4006,29.8077,116.231
4007,29.8082,116.2308
4008,29.8082,116.231
4009,29.8082,116.231
4010,29.8082,116.2308
4011,29.808,116.2337
4012,29.8078,116.2337
4013,29.8078,116.2338
4014,29.8078,116.2338
4015,29.8045,116.2348
4016,29.8038,116.235
4017,29.8045,116.2352
4018,29.8058,116.2345
4019,29.8063,116.2347
4020,29.8078,116.2337
4021,29.8077,116.2338
4022,29.8078,116.234
4023,29.8035,116.2348
4024,29.8372,116.3213
4025,29.848,116.3495
4026,29.8455,116.3532
4027,29.843,116.3203
4028,29.7677,116.2992
4029,29.7673,116.2988
4030,29.7782,116.3005
4031,29.7673,116.299
4032,29.799,116.3077
4033,29.799,116.3077
4034,29.799,116.3077
4035,29.801,116.309
4036,29.801,116.3092
4037,29.801,116.309
4038,29.801,116.309
4039,29.8308,116.309
4040,29.8308,116.309
4041,29.831,116.309
4042,29.8308,116.309
4043,29.8308,116.309
4044,29.8463,116.3502
4045,29.8455,116.3522
4046,29.8455,116.3523
4047,29.8455,116.3523
4048,29.8455,116.3525
4049,29.8308,116.309
4050,29.8308,116.3088
4051,29.8308,116.3092
4052,29.8308,116.3088
4053,29.8455,116.3515
4054,29.8463,116.3505
4055,29.8453,116.3513
4056,29.848,116.3558
4057,29.8308,116.3087
4058,29.8307,116.3087
4059,29.8308,116.309
4060,29.8308,116.309
4061,29.8307,116.3087
4062,29.8447,116.35
4063,29.8447,116.35
4064,29.8423,116.3498
4065,29.8422,116.3498
4066,29.8422,116.3498
4067,29.8422,116.3498
4068,29.8422,116.3498
4069,29.8308,116.3088
4070,29.8308,116.309
4071,29.8308,116.3088
4072,29.8305,116.3087
4073,29.8308,116.3087
4074,29.8447,116.3498
4075,29.8212,116.3503
4076,29.8208,116.3502
4077,29.821,116.3503
4078,29.8207,116.349
4079,29.8212,116.3503
4080,29.821,116.3503
4081,29.8308,116.3088
4082,29.821,116.3503
4083,29.8212,116.3503
4084,29.8212,116.3503
4085,29.8212,116.3503
4086,29.8212,116.3503
4087,29.8202,116.35
4088,29.8203,116.3502
4089,29.8307,116.3087
4090,29.8307,116.3087
4091,29.8465,116.3495
4092,29.8307,116.3085
4093,29.8307,116.3087
4094,29.821,116.3503
4095,29.821,116.3492
4096,29.821,116.3492
4097,29.821,116.3493
4098,29.821,116.3493
4099,29.821,116.3503
4100,29.8363,116.3005
4101,29.8362,116.3005
4102,29.8363,116.3005
4103,29.8362,116.3005
4104,29.8363,116.3007
4105,29.8363,116.3005
4106,29.8363,116.3005
4107,29.8208,116.3503
4108,29.821,116.3542
4109,29.8217,116.3533
4110,29.8217,116.3532
4111,29.8218,116.356
4112,29.8215,116.3568
4113,29.8448,116.3497
4114,29.8452,116.3495
4115,29.845,116.3495
4116,29.845,116.3493
4117,29.845,116.3495
4118,29.8183,116.3592
4119,29.8177,116.3565
4120,29.822,116.3575
4121,29.8432,116.3477
4122,29.8437,116.3473
4123,29.8438,116.3472
4124,29.8455,116.348
4125,29.8435,116.3475
4126,29.8042,116.364
4127,29.811,116.358
4128,29.8212,116.3503
4129,29.8203,116.35
4130,29.8203,116.3502
4131,29.8042,116.3642
4132,29.8435,116.3475
4133,29.8435,116.3475
4134,29.8183,116.3592
4135,29.8205,116.3498
4136,29.8078,116.3637
4137,29.8032,116.365
4138,29.8203,116.3502
4139,29.2408,116.1065
4140,29.2415,116.1077
4141,29.2415,116.1077
4142,29.2403,116.1093
4143,29.2403,116.1093
4144,29.2392,116.1187
4145,29.2388,116.1192
4146,29.2402,116.1052
4147,29.2407,116.1048
4148,29.2803,116.127
4149,29.2798,116.1275
4150,29.2807,116.1272
4151,29.2808,116.1273
4152,29.2807,116.1273
4153,29.2413,116.1075
4154,29.2407,116.0977
4155,29.241,116.097
4156,29.2805,116.1272
4157,29.2808,116.1272
4158,29.2807,116.1273
4159,29.2805,116.1273
4160,29.2808,116.1273
4161,29.2647,116.1537
4162,29.2397,116.1252
4163,29.2385,116.1227
4164,29.2535,116.1183
4165,29.2643,116.1535
4166,29.26,116.1375
4167,29.2643,116.154
4168,29.2387,116.1227
4169,29.2643,116.154
4170,29.2385,116.122
4171,29.2385,116.1223
4172,29.2802,116.127
4173,29.2803,116.1268
4174,29.2797,116.1277
4175,29.2385,116.1227
4176,29.2387,116.1225
4177,29.2365,116.1297
4178,29.2788,116.1277
4179,29.2788,116.128
4180,29.2338,116.1308
4181,29.239,116.1255
4182,29.2788,116.128
4183,29.2788,116.128
4184,29.279,116.1285
4185,29.239,116.1248
4186,29.2788,116.1282
4187,29.2788,116.128
4188,29.2788,116.128
4189,29.2788,116.128
4190,29.2388,116.1242
4191,29.2388,116.1242
4192,29.2388,116.1243
4193,29.2388,116.1243
4194,29.2358,116.1313
4195,29.2788,116.128
4196,29.2788,116.128
4197,29.2788,116.1278
4198,29.2385,116.122
4199,29.2387,116.1223
4200,29.2387,116.1222
4201,29.2387,116.1222
4202,29.2785,116.1273
4203,29.2787,116.1273
4204,29.2785,116.1273
4205,29.2387,116.1222
4206,29.2387,116.1223
4207,29.2785,116.1277
4208,29.2785,116.1273
4209,29.2393,116.1218
4210,29.2393,116.1218
4211,29.2393,116.1218
4212,29.2787,116.1273
4213,29.2787,116.1275
4214,29.2785,116.1273
4215,29.2615,116.127
4216,29.2402,116.1155
4217,29.2417,116.1108
4218,29.2418,116.111
4219,29.2785,116.1272
4220,29.2785,116.1272
4221,29.2397,116.1255
4222,29.2567,116.1167
4223,29.2655,116.1258
4224,29.2418,116.111
4225,29.2417,116.1107
4226,29.242,116.1108
4227,29.242,116.111
4228,29.2417,116.1107
4229,29.2513,116.1075
4230,29.242,116.1108
4231,29.2417,116.1107
4232,29.2417,116.1108
4233,29.2417,116.1108
4234,29.2797,116.1277
4235,29.2798,116.1277
4236,29.2417,116.1107
4237,29.2417,116.1108
4238,29.2797,116.1277
4239,29.27,116.125
4240,29.24,116.125
4241,29.2417,116.1108
4242,29.2395,116.0813
4243,29.2413,116.1082
4244,29.2442,116.11
4245,29.2402,116.1133
4246,29.2402,116.1135
4247,29.2418,116.1107
4248,29.244,116.1112
4249,29.2798,116.1275
4250,29.2798,116.1275
4251,29.2437,116.112
4252,29.2378,116.131
4253,29.2382,116.1307
4254,29.238,116.1308
4255,29.2788,116.1272
4256,29.2788,116.1272
4257,29.2418,116.111
4258,29.2418,116.111
4259,29.244,116.1113
4260,29.2452,116.1073
4261,29.2793,116.1278
4262,29.2788,116.1272
4263,29.2785,116.1272
4264,29.2785,116.1273
4265,29.2787,116.1273
4266,29.2787,116.1275
4267,29.2787,116.1275
4268,29.2615,116.1228
4269,29.2617,116.1225
4270,29.2622,116.1227
4271,29.2027,116.1818
4272,29.1867,116.1923
4273,29.204,116.1613
4274,29.2037,116.1617
4275,29.2167,116.1478
4276,29.2287,116.1085
4277,29.2287,116.1085
4278,29.2787,116.1273
4279,29.2548,116.1178
4280,29.2548,116.1178
4281,29.255,116.1177
4282,29.2552,116.1175
4283,29.255,116.1178
4284,29.2288,116.109
4285,29.229,116.1073
4286,29.229,116.108
4287,29.2795,116.1282
4288,29.2622,116.1233
4289,29.2798,116.1278
4290,29.2788,116.1272
4291,29.2562,116.1225
4292,29.2567,116.1195
4293,29.2573,116.1197
4294,29.2573,116.1197
4295,29.2573,116.1197
4296,29.2785,116.1277
4297,29.278,116.1275
4298,29.2782,116.1273
4299,29.2785,116.1273
4300,29.2798,116.1277
4301,29.2572,116.123
4302,29.2522,116.1425
4303,29.2623,116.1488
4304,29.2622,116.1488
4305,29.2782,116.1277
4306,29.2793,116.1268
4307,29.2617,116.1297
4308,29.2792,116.1267
4309,29.2793,116.1273
4310,29.2793,116.1268
4311,29.2793,116.1268
4312,29.2792,116.1277
4313,29.2605,116.123
4314,29.2605,116.1228
4315,29.2603,116.1228
4316,29.2605,116.1227
4317,29.2605,116.1228
4318,29.2473,116.1333
4319,29.2778,116.1255
4320,29.2787,116.1273
4321,29.2792,116.127
4322,29.2785,116.1278
4323,29.2785,116.1277
4324,29.2788,116.1272
4325,29.2792,116.1267
4326,29.279,116.1272
4327,29.2787,116.1273
4328,29.2792,116.1265
4329,29.2795,116.1262
4330,29.279,116.1272
4331,29.2603,116.133
4332,29.2605,116.1328
4333,29.2603,116.133
4334,29.2605,116.133
4335,29.2575,116.1218
4336,29.2597,116.1322
4337,29.2597,116.1323
4338,29.2597,116.1322
4339,29.2597,116.1327
4340,29.26,116.1322
4341,29.26,116.1322
4342,29.26,116.1322
4343,29.2598,116.1322
4344,29.2588,116.1315
4345,29.2398,116.1382
4346,29.2382,116.1372
4347,29.238,116.1372
4348,29.2383,116.1373
4349,29.2398,116.14
4350,29.2442,116.1238
4351,29.244,116.1238
4352,29.244,116.1237
4353,29.2443,116.1237
4354,29.2442,116.1237
4355,29.2442,116.1237
4356,29.2443,116.1238
4357,29.2422,116.1238
4358,29.2422,116.1238
4359,29.244,116.124
4360,29.2438,116.124
4361,29.244,116.1235
4362,29.2448,116.1205
4363,29.2452,116.1207
4364,29.2522,116.117
4365,29.2523,116.117
4366,29.2537,116.118
4367,29.2522,116.1167
4368,29.2522,116.1165
4369,29.2522,116.1167
4370,29.2523,116.1163
4371,29.2527,116.1178
4372,29.2527,116.1173
4373,29.2527,116.1175
4374,29.2527,116.1177
4375,29.2528,116.1173
4376,29.2527,116.1167
4377,29.2533,116.1172
4378,29.2532,116.1168
4379,29.2533,116.117
4380,29.2533,116.117
4381,29.2533,116.1172
4382,29.2537,116.117
4383,29.2533,116.117
4384,29.2522,116.1187
4385,29.2533,116.1172
4386,29.2532,116.1173
4387,29.2532,116.1172
4388,29.2532,116.1172
4389,29.2533,116.1163
4390,29.2532,116.116
4391,29.2532,116.1172
4392,29.2537,116.116
4393,29.2528,116.1148
4394,29.253,116.1143
4395,29.253,116.1163
4396,29.2532,116.1165
4397,29.26,116.1322
4398,29.2527,116.1153
4399,29.2528,116.115
4400,29.2527,116.1148
4401,29.2527,116.1153
4402,29.2525,116.1147
4403,29.2525,116.1147
4404,29.2523,116.1147
4405,29.2527,116.1145
4406,29.2523,116.1148
4407,29.2522,116.115
4408,29.2525,116.1153
4409,29.2535,116.1167
4410,29.2537,116.1165
4411,29.2533,116.1177
4412,29.2535,116.1177
4413,29.2535,116.1178
4414,29.2535,116.1175
4415,29.2532,116.1183
4416,29.2538,116.1157
4417,29.2537,116.1153
4418,29.2527,116.1148
4419,29.2527,116.1148
4420,29.2528,116.115
4421,29.2795,116.1278
4422,29.2802,116.1275
4423,29.2802,116.1275
4424,29.2797,116.1203
4425,29.28,116.12
4426,29.2803,116.1212
4427,29.269,116.1212
4428,29.2597,116.1322
4429,29.2595,116.1323
4430,29.2628,116.1272
4431,29.2192,116.0982
4432,29.254,116.1235
4433,29.2542,116.1237
4434,29.2795,116.1278
4435,29.2795,116.128
4436,29.2793,116.128
4437,29.2808,116.1282
4438,29.2795,116.128
4439,29.2793,116.128
4440,29.2793,116.1278
4441,29.2793,116.1278
4442,29.2795,116.1278
4443,29.2792,116.1277
4444,29.2803,116.1282
4445,29.2797,116.128
4446,29.2797,116.128
4447,29.2795,116.1275
4448,29.2803,116.128
4449,29.2803,116.1282
4450,29.2802,116.1282
4451,29.2807,116.1282
4452,29.2795,116.1278
4453,29.2795,116.1278
4454,29.2795,116.1278
4455,29.2792,116.1277
4456,29.2793,116.1278
4457,29.2795,116.1278
4458,29.2568,116.1252
4459,29.2613,116.1275
4460,29.2613,116.1273
4461,29.2613,116.1275
4462,29.2805,116.1282
4463,29.2795,116.1282
4464,29.2795,116.1267
4465,29.2797,116.1267
4466,29.2792,116.1278
4467,29.2792,116.1278
4468,29.2792,116.1277
4469,29.2792,116.1277
4470,29.279,116.1282
4471,29.279,116.1283
4472,29.279,116.1283
4473,29.2943,116.135
4474,29.2943,116.135
4475,29.2943,116.135
4476,29.2943,116.135
4477,29.2945,116.135
4478,29.2943,116.135
4479,29.2972,116.1557
4480,29.2905,116.1585
4481,29.2907,116.1587
4482,29.2903,116.1588
4483,29.2955,116.133
4484,29.2953,116.133
4485,29.2943,116.1357
4486,29.2942,116.1357
4487,29.2942,116.1358
4488,29.2942,116.1357
4489,29.2942,116.1357
4490,29.2905,116.1577
4491,29.2905,116.1587
4492,29.2905,116.1587
4493,29.2903,116.1585
4494,29.2903,116.1587
4495,29.2957,116.134
4496,29.2955,116.133
4497,29.2948,116.1347
4498,29.2952,116.1343
4499,29.2952,116.1345
4500,29.2952,116.1345
4501,29.2952,116.1345
4502,29.2903,116.1585
4503,29.2903,116.1587
4504,29.2907,116.1587
4505,29.2905,116.1583
4506,29.2907,116.1583
4507,29.2953,116.1327
4508,29.2893,116.1575
4509,29.2898,116.1582
