id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2008/10/15,395,1182,216,355,1692,1408,877,1073741824,6745,323,10359,72,294,2008/10/20,0.0395,0.1182,0.0216,0.0355,0.1692,0.1408,0.0877,0.499048826886,0.164892725444,-0.0872586872587,0.148130160272,-0.597277368123,-0.17745302714,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.499048826886,0.164892725444,-0.0872586872587,0.148130160272,-0.597277368123,-0.17745302714
1,2008/10/23,351,1313,183,242,1687,1700,892,1073741824,7031,5071,10864,136,302,2008/10/28,0.0351,0.1313,0.0183,0.0242,0.1687,0.17,0.0892,0.578125,0.199643049849,-0.128443411882,0.190929705215,-0.750772399588,-0.124666666667,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.578125,0.199643049849,-0.128443411882,0.190929705215,-0.750772399588,-0.124666666667
1,2008/10/31,6429,7289,5684,6312,4962,2709,2008,1073741824,7351,1336,-6612,32909,312,2008/11/07,0.6429,0.7289,0.5684,0.6312,0.4962,0.2709,0.2008,0.0626913544248,0.162472606363,0.458091618324,0.56803269872,0.399401396741,0.189943678067,1000000010001101,cloudy,yes,land,average,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.327004369599,0.186974177396,0.263231169844,0.50731571812,-0.0672185479939,0.0918508470259
1,2008/11/08,2941,3424,3219,3008,1810,714,331,1073741824,7350,3727,10948,37000,313,2008/11/08,0.2941,0.3424,0.3219,0.3008,0.181,0.0714,0.0331,0.0758837391987,0.174305304944,0.654905751571,0.823701731025,0.6163353036,0.308368360718,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.0758837391987,0.174305304944,0.654905751571,0.823701731025,0.6163353036,0.308368360718
1,2008/11/16,4081,4238,4290,4277,2717,699,452,1075576832,7690,307,10124,36880,326,2008/11/21,0.4081,0.4238,0.429,0.4277,0.2717,0.0699,0.0452,0.0188724606323,0.0599328141701,0.716832084262,0.807249466951,0.719051446945,0.218691588785,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0188724606323,0.0599328141701,0.716832084262,0.807249466951,0.719051446945,0.218691588785
1,2008/11/24,3735,3820,4705,4033,2906,1504,1143,1073741824,7842,5072,11019,36872,334,2008/11/29,0.3735,0.382,0.4705,0.4033,0.2906,0.1504,0.1143,0.0112508272667,0.225464190981,0.435011269722,0.539391497078,0.45674553007,0.135890573892,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0112508272667,0.225464190981,0.435011269722,0.539391497078,0.45674553007,0.135890573892
1,2008/12/02,4073,4300,4536,4359,2840,964,600,1073741824,7919,1861,11182,36872,340,2008/12/05,0.4073,0.43,0.4536,0.4359,0.284,0.0964,0.06,0.0271109518691,0.120284018652,0.633738601824,0.755102040816,0.637798234079,0.204481792717,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0271109518691,0.120284018652,0.633738601824,0.755102040816,0.637798234079,0.204481792717
1,2008/12/10,4410,4408,4984,4667,3095,1411,988,1073741824,8003,4256,11215,36880,352,2008/12/17,0.441,0.4408,0.4984,0.4667,0.3095,0.1411,0.0988,-0.000226808800181,-0.00143348623853,0.515036947929,0.633802816901,0.535702533728,0.174996667999,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.000226808800181,-0.00143348623853,0.515036947929,0.633802816901,0.535702533728,0.174996667999
1,2008/12/18,4385,4562,4695,4836,3010,1617,813,1073741824,8235,5341,-6465,5130,359,2008/12/24,0.4385,0.4562,0.4695,0.4836,0.301,0.1617,0.0813,0.0197831675422,0.0781871190034,0.47661433889,0.697488372093,0.498837749884,0.204965662969,0001010000001010,mixed,no,land,climatology,none,cloud,no fire,yes,no,no,no,Yes,Yes,0.0133557888269,0.089673894215,0.516095369239,0.643985828552,0.526526076913,0.163754392423
1,2008/12/26,6632,7244,6360,6462,6325,3818,2516,1073741824,7995,5725,11351,32785,364,2008/12/29,0.6632,0.7244,0.636,0.6462,0.6325,0.3818,0.2516,0.0441049293745,0.163881748072,0.309708913397,0.484426229508,0.25719844358,0.0677279092048,1000000000010001,cloudy,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.026938386454,0.180781274669,0.51715379055,0.654168840202,0.517349620098,0.152512116846
1,2009/01/01,3978,4314,4679,4198,3246,1369,870,1073741824,7896,5425,11464,36880,7,2009/01/07,0.3978,0.4314,0.4679,0.4198,0.3246,0.1369,0.087,0.040520984081,0.271888655122,0.51821221186,0.664351851852,0.508173163284,0.14126984127,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.040520984081,0.271888655122,0.51821221186,0.664351851852,0.508173163284,0.14126984127
1,2009/01/09,3773,4024,4423,4052,2804,1208,828,1073741824,7839,3765,11571,36872,11,2009/01/11,0.3773,0.4024,0.4423,0.4052,0.2804,0.1208,0.0828,0.0321918686674,0.179825189855,0.538226299694,0.658697444353,0.540684410646,0.178676039836,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0321918686674,0.179825189855,0.538226299694,0.658697444353,0.540684410646,0.178676039836
1,2009/01/17,4589,5088,4919,4661,3000,1380,723,1075576832,7593,5436,11507,36888,23,2009/01/23,0.4589,0.5088,0.4919,0.4661,0.3,0.138,0.0723,0.0515655678413,0.217732786456,0.573283858998,0.751161590088,0.543121999669,0.258160237389,1001000000011000,clear,no,shallow inland water,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0515655678413,0.217732786456,0.573283858998,0.751161590088,0.543121999669,0.258160237389
1,2009/01/25,4282,4213,4732,4540,2504,1391,878,1073741824,7626,2753,-6075,32777,28,2009/01/28,0.4282,0.4213,0.4732,0.454,0.2504,0.1391,0.0878,-0.00812242495586,-0.0390713476784,0.503568879372,0.6550775879,0.530939133367,0.254429060593,1000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,yes,Yes,NA,-0.00812242495586,-0.0390713476784,0.503568879372,0.6550775879,0.530939133367,0.254429060593
1,2009/02/02,5026,5079,5423,5329,4193,3827,3136,1073741824,7662,5692,-5947,1049,34,2009/02/03,0.5026,0.5079,0.5423,0.5329,0.4193,0.3827,0.3136,0.00524492825334,0.0290410958904,0.140579384684,0.236518563603,0.164045434688,0.0955565142364,0000010000011001,cloudy,no,shallow inland water,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.00524492825334,0.0290410958904,0.140579384684,0.236518563603,0.164045434688,0.0955565142364
1,2009/02/10,5451,5809,5708,5506,3856,1817,930,1073741824,6837,5092,11629,32905,48,2009/02/17,0.5451,0.5809,0.5708,0.5506,0.3856,0.1817,0.093,0.0317939609236,0.156879929886,0.523472331498,0.723994657961,0.503755291547,0.202069322297,1000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0317939609236,0.156879929886,0.523472331498,0.723994657961,0.503755291547,0.202069322297
1,2009/02/18,4817,4865,5120,5054,3635,2216,1937,1073741824,6880,2044,-6003,32841,51,2009/02/20,0.4817,0.4865,0.512,0.5054,0.3635,0.2216,0.1937,0.0049576533774,0.0223588596982,0.374099703432,0.430461628933,0.390371389271,0.144705882353,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0049576533774,0.0223588596982,0.374099703432,0.430461628933,0.390371389271,0.144705882353
1,2009/02/26,6867,7241,6437,6900,4187,1392,655,1073741824,6595,1281,-5800,36936,58,2009/02/27,0.6867,0.7241,0.6437,0.69,0.4187,0.1392,0.0655,0.0265097816842,0.0919777679406,0.677516506429,0.834093211753,0.664254703329,0.267238361918,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0265097816842,0.0919777679406,0.677516506429,0.834093211753,0.664254703329,0.267238361918
1,2009/03/06,6514,6499,6154,6510,4146,1072,509,1073741824,6003,338,11903,36944,72,2009/03/13,0.6514,0.6499,0.6154,0.651,0.4146,0.1072,0.0509,-0.00115269346039,-0.00397751378871,0.716814159292,0.854737442922,0.717225006595,0.221042743072,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00115269346039,-0.00397751378871,0.716814159292,0.854737442922,0.717225006595,0.221042743072
1,2009/03/14,6278,6613,6037,6331,3975,1343,589,1073741824,5922,3957,-5791,36944,78,2009/03/19,0.6278,0.6613,0.6037,0.6331,0.3975,0.1343,0.0589,0.0259871227989,0.0930193813517,0.662393162393,0.836434323799,0.649986968986,0.249149981111,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0259871227989,0.0930193813517,0.662393162393,0.836434323799,0.649986968986,0.249149981111
1,2009/03/22,6844,6899,6531,6896,3868,1105,447,1073741824,5630,2027,-5813,36936,83,2009/03/24,0.6844,0.6899,0.6531,0.6896,0.3868,0.1105,0.0447,0.00400203740086,0.015310951506,0.723888055972,0.878301116254,0.723784526934,0.281508312436,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.00400203740086,0.015310951506,0.723888055972,0.878301116254,0.723784526934,0.281508312436
1,2009/03/30,6712,6219,6309,6765,1976,403,219,1073741824,5072,1154,11431,36936,95,2009/04/05,0.6712,0.6219,0.6309,0.6765,0.1976,0.0403,0.0219,-0.0381254350012,-0.134354390364,0.878284506191,0.931966449208,0.887555803571,0.517754728493,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0381254350012,-0.134354390364,0.878284506191,0.931966449208,0.887555803571,0.517754728493
1,2009/04/07,6367,5744,5992,6362,1529,317,191,1073741824,4795,1907,11672,36944,102,2009/04/12,0.6367,0.5744,0.5992,0.6362,0.1529,0.0317,0.0191,-0.0514408389068,-0.172940262048,0.895396799208,0.935636057287,0.905075610121,0.579540767221,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0514408389068,-0.172940262048,0.895396799208,0.935636057287,0.905075610121,0.579540767221
1,2009/04/15,6022,5583,5626,6096,1465,331,187,1073741824,4700,3957,-5703,37064,110,2009/04/20,0.6022,0.5583,0.5626,0.6096,0.1465,0.0331,0.0187,-0.0378285221887,-0.115283613445,0.888062225228,0.935181975737,0.896997043722,0.58427922815,1001000011001000,clear,no,land,high,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0378285221887,-0.115283613445,0.888062225228,0.935181975737,0.896997043722,0.58427922815
1,2009/04/23,5677,5890,5211,5646,3888,1207,603,1073741824,4247,1907,11512,36936,118,2009/04/28,0.5677,0.589,0.5211,0.5646,0.3888,0.1207,0.0603,0.0184144549148,0.0489902939418,0.6598562773,0.814261512398,0.647745512914,0.204745346697,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0184144549148,0.0489902939418,0.6598562773,0.814261512398,0.647745512914,0.204745346697
1,2009/05/01,3586,3702,3301,3668,1333,797,496,1073741824,4193,2734,-5805,73,124,2009/05/04,0.3586,0.3702,0.3301,0.3668,0.1333,0.0797,0.0496,0.0159165751921,0.0277233401845,0.645699044232,0.763696998571,0.643001119821,0.470506454816,0000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.241996620624,0.107594866634,0.331673948706,0.53109949263,0.0436649926517,0.0452078043191
1,2009/05/09,524,1437,113,402,1808,1427,866,1073741824,3788,356,11698,200,136,2009/05/16,0.0524,0.1437,0.0113,0.0402,0.1808,0.1427,0.0866,0.465578786334,0.166199439327,0.00349162011173,0.247937472861,-0.560415527611,-0.114329738059,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.465578786334,0.166199439327,0.00349162011173,0.247937472861,-0.560415527611,-0.114329738059
1,2009/05/17,522,1370,238,426,2051,1920,1226,1073741824,3628,1143,11586,136,143,2009/05/23,0.0522,0.137,0.0238,0.0426,0.2051,0.192,0.1226,0.448202959831,0.166705984116,-0.16717325228,0.055469953775,-0.636828644501,-0.199064600994,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.448202959831,0.166705984116,-0.16717325228,0.055469953775,-0.636828644501,-0.199064600994
1,2009/05/25,1636,2432,1377,1590,2886,2866,2138,1073741824,3508,338,12126,1041,152,2009/06/01,0.1636,0.2432,0.1377,0.159,0.2886,0.2866,0.2138,0.195673549656,0.166939306237,-0.0819177047943,0.0643326039387,-0.286355475763,-0.085370440015,0000010000010001,cloudy,no,ocean coastlines and lake shorelines,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.446504833432,0.175201110855,-0.148767450362,0.0734774117925,-0.618731908594,-0.187580109262
1,2009/06/02,596,1551,284,503,2214,2016,1291,1073741824,3812,5340,-5050,136,153,2009/06/02,0.0596,0.1551,0.0284,0.0503,0.2214,0.2016,0.1291,0.444806707033,0.183696237593,-0.130361648444,0.09148486981,-0.600635172688,-0.17609561753,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.444806707033,0.183696237593,-0.130361648444,0.09148486981,-0.600635172688,-0.17609561753
1,2009/06/10,509,1276,244,422,1765,1757,1052,1073741824,3347,3199,11523,72,164,2009/06/13,0.0509,0.1276,0.0244,0.0422,0.1765,0.1757,0.1052,0.429691876751,0.1534,-0.158588855918,0.0962199312715,-0.612666360716,-0.160802367642,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.429691876751,0.1534,-0.158588855918,0.0962199312715,-0.612666360716,-0.160802367642
1,2009/06/18,572,1773,263,565,2246,2096,1201,1073741824,3515,2771,-5433,80,172,2009/06/21,0.0572,0.1773,0.0263,0.0565,0.2246,0.2096,0.1201,0.512153518124,0.226903457397,-0.0834841044197,0.192333557498,-0.575347613679,-0.117690967902,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.512153518124,0.226903457397,-0.0834841044197,0.192333557498,-0.575347613679,-0.117690967902
1,2009/06/26,397,1814,201,460,2031,1681,862,1073741824,3359,3181,11687,80,180,2009/06/29,0.0397,0.1814,0.0201,0.046,0.2031,0.1681,0.0862,0.640886476707,0.279189817551,0.0380543633763,0.355754857997,-0.570294255021,-0.0564369310793,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.640886476707,0.279189817551,0.0380543633763,0.355754857997,-0.570294255021,-0.0564369310793
1,2009/07/04,210,1429,106,295,1551,1100,460,1073741824,3464,5073,11303,136,192,2009/07/11,0.021,0.1429,0.0106,0.0295,0.1551,0.11,0.046,0.743746186699,0.256221624348,0.130090945038,0.512969825304,-0.5770609319,-0.0409395973154,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.743746186699,0.256221624348,0.130090945038,0.512969825304,-0.5770609319,-0.0409395973154
1,2009/07/12,351,1990,188,451,2410,1747,880,1073741824,3602,1844,11905,72,198,2009/07/17,0.0351,0.199,0.0188,0.0451,0.241,0.1747,0.088,0.700128150363,0.32299385149,0.0650254214611,0.386759581882,-0.589626933576,-0.0954545454545,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.700128150363,0.32299385149,0.0650254214611,0.386759581882,-0.589626933576,-0.0954545454545
1,2009/07/20,641,1875,817,792,1927,1425,728,1073741824,3727,5726,11158,1032,206,2009/07/25,0.0641,0.1875,0.0817,0.0792,0.1927,0.1425,0.0728,0.490461049285,0.321571897639,0.136363636364,0.440645409143,-0.28552097429,-0.0136770120989,0000010000001000,clear,no,land,climatology,none,cloud,no fire,no,no,no,no,No,No,0.490461049285,0.321571897639,0.136363636364,0.440645409143,-0.28552097429,-0.0136770120989
1,2009/07/28,229,962,213,317,5382,510,174,1075576832,3949,1862,11811,8204,214,2009/08/02,0.0229,0.0962,0.0213,0.0317,0.5382,0.051,0.0174,0.615449202351,0.1706476696,0.307065217391,0.693661971831,-0.233373639661,-0.696721311475,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.633561281984,0.351770708046,0.151388312347,0.487679179872,-0.438402133634,-0.0309535960929
1,2009/08/05,289,2299,117,422,2532,1643,697,1073741824,4213,1117,11709,144,223,2009/08/11,0.0289,0.2299,0.0117,0.0422,0.2532,0.1643,0.0697,0.776661514683,0.381969518452,0.166412988331,0.534712950601,-0.591283292978,-0.0482301800869,0000000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,no,no,no,no,No,No,0.776661514683,0.381969518452,0.166412988331,0.534712950601,-0.591283292978,-0.0482301800869
1,2009/08/13,953,3113,842,1069,3351,2356,1245,1073741824,4680,5703,-5170,8204,226,2009/08/14,0.0953,0.3113,0.0842,0.1069,0.3351,0.2356,0.1245,0.531234628628,0.431447746884,0.13841652953,0.428636989445,-0.375766423358,-0.0368193069307,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.746062716104,0.387436920011,0.157263531884,0.516681002469,-0.558095331133,-0.0354698277099
1,2009/08/21,414,2496,231,577,2612,1852,835,1073741824,5012,4940,-5541,144,240,2009/08/28,0.0414,0.2496,0.0231,0.0577,0.2612,0.1852,0.0835,0.715463917526,0.39290432157,0.148114075437,0.498649054338,-0.524907369288,-0.0227094753328,0000000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,no,no,no,no,No,No,0.715463917526,0.39290432157,0.148114075437,0.498649054338,-0.524907369288,-0.0227094753328
1,2009/08/29,405,2286,215,522,2759,1752,781,1073741824,4829,487,-5383,72,241,2009/08/29,0.0405,0.2286,0.0215,0.0522,0.2759,0.1752,0.0781,0.698996655518,0.358873583394,0.132243684993,0.49070753179,-0.540897097625,-0.0937561942517,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.698996655518,0.358873583394,0.132243684993,0.49070753179,-0.540897097625,-0.0937561942517
1,2009/09/06,481,2401,249,581,2701,2113,1021,1073741824,5556,4949,-5944,80,256,2009/09/13,0.0481,0.2401,0.0249,0.0581,0.2701,0.2113,0.1021,0.666204024983,0.357688438466,0.0638015064245,0.403272939801,-0.56867112101,-0.0588004704038,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.666204024983,0.357688438466,0.0638015064245,0.403272939801,-0.56867112101,-0.0588004704038
1,2009/09/14,413,1884,210,461,2239,1822,896,1073741824,5404,483,-6286,80,257,2009/09/14,0.0413,0.1884,0.021,0.0461,0.2239,0.1822,0.0896,0.640400522421,0.287596777978,0.0167296276309,0.355395683453,-0.596145422689,-0.0861023526558,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.640400522421,0.287596777978,0.0167296276309,0.355395683453,-0.596145422689,-0.0861023526558
1,2009/09/22,409,1218,229,427,1589,1160,689,1073741824,5759,1279,-6474,72,266,2009/09/23,0.0409,0.1218,0.0229,0.0427,0.1589,0.116,0.0689,0.497234173325,0.169183152788,0.0243902439024,0.277399056109,-0.461877756774,-0.13216957606,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.497234173325,0.169183152788,0.0243902439024,0.277399056109,-0.461877756774,-0.13216957606
1,2009/09/30,432,1557,178,433,2148,1570,873,1073741824,6115,2044,-6610,80,275,2009/10/02,0.0432,0.1557,0.0178,0.0433,0.2148,0.157,0.0873,0.565610859729,0.219486499142,-0.00415733930285,0.281481481481,-0.567648527209,-0.15951417004,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.565610859729,0.219486499142,-0.00415733930285,0.281481481481,-0.567648527209,-0.15951417004
1,2009/10/08,1598,2642,1430,1595,2588,1803,1343,1073741824,6513,1107,11205,8214,287,2009/10/14,0.1598,0.2642,0.143,0.1595,0.2588,0.1803,0.1343,0.246226415094,0.226857887875,0.188751406074,0.325972396487,-0.0612124779282,0.0103250478011,0010000000010110,mixed,yes,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.360138763198,0.195062461104,0.0720396013642,0.328042328042,-0.261090236859,-0.102569516142
1,2009/10/16,1585,2165,1757,1759,2372,1606,985,1073741824,6809,3406,-6598,1040,293,2009/10/20,0.1585,0.2165,0.1757,0.1759,0.2372,0.1606,0.0985,0.154666666667,0.170638423066,0.148236542031,0.374603174603,0.0454680534918,-0.0456248622438,0000010000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,cloud,no fire,no,no,no,no,No,No,0.154666666667,0.170638423066,0.148236542031,0.374603174603,0.0454680534918,-0.0456248622438
1,2009/10/24,4782,4816,5026,4973,4668,3732,2504,1073741824,6931,1289,-6713,1033,298,2009/10/25,0.4782,0.4816,0.5026,0.4973,0.4668,0.3732,0.2504,0.00354240466764,0.0146223980733,0.126813289658,0.315846994536,0.142561746123,0.0156052298608,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.135947747493,0.163689491314,0.271899366128,0.4640063003,0.185734562846,0.039874266169
1,2009/11/01,2389,2873,2872,2474,2163,978,643,1073741824,7347,5426,10802,37068,311,2009/11/07,0.2389,0.2873,0.2872,0.2474,0.2163,0.0978,0.0643,0.0919802356518,0.21351685195,0.492079979226,0.634243458476,0.433371958285,0.140984908658,1001000011001100,clear,yes,land,high,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.11722882832,0.156740559563,0.395562190225,0.553409425997,0.3260010722,0.125373394582
