id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2012/02/26,1206,2377,626,1000,3298,3660,2277,1073741824,4555,49,-4185,72,64,2012/03/04,0.1206,0.2377,0.0626,0.1,0.3298,0.366,0.2277,0.326821099637,0.196239442284,-0.212522776213,0.0214868929953,-0.570815450644,-0.162290748899,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.326821099637,0.196239442284,-0.212522776213,0.0214868929953,-0.570815450644,-0.162290748899
1,2012/03/05,1290,2515,714,1097,3977,3585,2255,1073741824,4604,2390,-4965,136,66,2012/03/06,0.129,0.2515,0.0714,0.1097,0.3977,0.3585,0.2255,0.321944809461,0.205536912752,-0.175409836066,0.0545073375262,-0.531396838958,-0.225200246457,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.321944809461,0.205536912752,-0.175409836066,0.0545073375262,-0.531396838958,-0.225200246457
1,2012/03/13,1704,3112,1123,1663,3495,3314,2076,1073741824,3936,80,-3022,136,80,2012/03/20,0.1704,0.3112,0.1123,0.1663,0.3495,0.3314,0.2076,0.292358803987,0.236027760083,-0.0314347961407,0.199691595991,-0.331725939321,-0.0579688209475,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.292358803987,0.236027760083,-0.0314347961407,0.199691595991,-0.331725939321,-0.0579688209475
1,2012/03/21,803,2923,427,857,3400,3002,1582,1073741824,3602,1117,12853,72,87,2012/03/27,0.0803,0.2923,0.0427,0.0857,0.34,0.3002,0.1582,0.568974771873,0.364549300134,-0.0133333333333,0.297669256382,-0.555843482768,-0.0754388739522,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.568974771873,0.364549300134,-0.0133333333333,0.297669256382,-0.555843482768,-0.0754388739522
1,2012/03/29,997,2666,506,954,3738,3354,2033,1073741824,3655,1313,-4653,72,89,2012/03/29,0.0997,0.2666,0.0506,0.0954,0.3738,0.3354,0.2033,0.455637455637,0.280919679526,-0.114285714286,0.134709512662,-0.557103064067,-0.167395377889,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.455637455637,0.280919679526,-0.114285714286,0.134709512662,-0.557103064067,-0.167395377889
1,2012/04/06,6389,6933,6125,6471,6970,5495,3534,1073741824,3003,1108,13357,1033,103,2012/04/12,0.6389,0.6933,0.6125,0.6471,0.697,0.5495,0.3534,0.0408347095031,0.145774157243,0.115706469263,0.324734881055,0.0815644325589,-0.00266129612314,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.569080225848,0.364570989228,-0.00324079796307,0.298009857906,-0.553889877898,-0.0986241929602
1,2012/04/14,604,3201,312,747,3398,2578,1180,1073741824,2769,95,-1554,72,112,2012/04/21,0.0604,0.3201,0.0312,0.0747,0.3398,0.2578,0.118,0.682522996058,0.44822229893,0.10780411836,0.46131020315,-0.550676691729,-0.0298530080315,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.682522996058,0.44822229893,0.10780411836,0.46131020315,-0.550676691729,-0.0298530080315
1,2012/04/22,645,3768,337,851,4193,2638,1209,1073741824,2866,2418,-3825,72,114,2012/04/23,0.0645,0.3768,0.0337,0.0851,0.4193,0.2638,0.1209,0.707681849082,0.516693689818,0.176397127693,0.514165159735,-0.512181140728,-0.0533852531089,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.707681849082,0.516693689818,0.176397127693,0.514165159735,-0.512181140728,-0.0533852531089
1,2012/04/30,467,3594,242,677,3806,2211,871,1073741824,2221,2274,13648,72,126,2012/05/05,0.0467,0.3594,0.0242,0.0677,0.3806,0.2211,0.0871,0.770007387343,0.536142925725,0.238242894057,0.609854423292,-0.531163434903,-0.0286486486486,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.770007387343,0.536142925725,0.238242894057,0.609854423292,-0.531163434903,-0.0286486486486
1,2012/05/08,665,4026,342,864,3905,2609,1102,1073741824,2458,2417,-3376,72,130,2012/05/09,0.0665,0.4026,0.0342,0.0864,0.3905,0.2609,0.1102,0.716478362822,0.543815934244,0.213564431047,0.570202808112,-0.502447451771,0.0152565880721,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.716478362822,0.543815934244,0.213564431047,0.570202808112,-0.502447451771,0.0152565880721
1,2012/05/16,712,3866,369,883,3945,2571,1152,1073741824,2038,104,-4246,72,144,2012/05/23,0.0712,0.3866,0.0369,0.0883,0.3945,0.2571,0.1152,0.688947138488,0.51299567353,0.201180674227,0.540852929454,-0.488708743486,-0.0101139418768,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.688947138488,0.51299567353,0.201180674227,0.540852929454,-0.488708743486,-0.0101139418768
1,2012/05/24,703,3858,320,861,4101,2439,969,1073741824,1872,1099,14667,136,151,2012/05/30,0.0703,0.3858,0.032,0.0861,0.4101,0.2439,0.0969,0.691734268801,0.503157693289,0.225345402573,0.598508390305,-0.478181818182,-0.0305314738032,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.691734268801,0.503157693289,0.225345402573,0.598508390305,-0.478181818182,-0.0305314738032
1,2012/06/01,675,3581,368,842,3889,2557,1115,1073741824,1918,146,-875,72,160,2012/06/08,0.0675,0.3581,0.0368,0.0842,0.3889,0.2557,0.1115,0.68280075188,0.488534732029,0.166829586184,0.525127768313,-0.504560164754,-0.0412315930388,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.68280075188,0.488534732029,0.166829586184,0.525127768313,-0.504560164754,-0.0412315930388
1,2012/06/09,844,4006,444,998,4431,2817,1272,1073741824,2121,2464,-2266,72,162,2012/06/10,0.0844,0.4006,0.0444,0.0998,0.4431,0.2817,0.1272,0.651958762887,0.502223634053,0.174263520446,0.517999242137,-0.476802096986,-0.0503733554581,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.651958762887,0.502223634053,0.174263520446,0.517999242137,-0.476802096986,-0.0503733554581
1,2012/06/17,745,3576,386,891,3766,2763,1175,1073741824,1940,102,-2423,72,176,2012/06/24,0.0745,0.3576,0.0386,0.0891,0.3766,0.2763,0.1175,0.655172413793,0.46713088245,0.128253667771,0.505367291097,-0.512315270936,-0.0258785072187,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.655172413793,0.46713088245,0.128253667771,0.505367291097,-0.512315270936,-0.0258785072187
1,2012/06/25,824,3325,403,852,3931,2729,1284,1073741824,1884,1137,15057,72,183,2012/07/01,0.0824,0.3325,0.0403,0.0852,0.3931,0.2729,0.1284,0.602795854423,0.410094119962,0.0984473075652,0.442829247125,-0.524155263893,-0.0835170893054,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.602795854423,0.410094119962,0.0984473075652,0.442829247125,-0.524155263893,-0.0835170893054
1,2012/07/03,1062,3777,557,1076,4140,3143,1491,1073741824,2107,1297,-1977,72,185,2012/07/03,0.1062,0.3777,0.0557,0.1076,0.414,0.3143,0.1491,0.56106633602,0.424975738033,0.0916184971098,0.433940774487,-0.489926522873,-0.0458507010231,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.56106633602,0.424975738033,0.0916184971098,0.433940774487,-0.489926522873,-0.0458507010231
1,2012/07/11,1090,2976,517,952,3882,3163,1591,1073741824,2066,1135,14990,72,199,2012/07/17,0.109,0.2976,0.0517,0.0952,0.3882,0.3163,0.1591,0.463846532218,0.301499504428,-0.0304609871315,0.303262535581,-0.53730255164,-0.132108486439,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.463846532218,0.301499504428,-0.0304609871315,0.303262535581,-0.53730255164,-0.132108486439
1,2012/07/19,1234,3529,510,1090,4450,3474,1750,1073741824,2291,1296,-2604,72,201,2012/07/19,0.1234,0.3529,0.051,0.109,0.445,0.3474,0.175,0.481839176989,0.335369417816,0.00785377695273,0.336995643114,-0.522348816827,-0.115427998496,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.481839176989,0.335369417816,0.00785377695273,0.336995643114,-0.522348816827,-0.115427998496
1,2012/07/27,1292,3119,503,985,4160,3511,1704,1073741824,2341,1117,14355,72,215,2012/08/02,0.1292,0.3119,0.0503,0.0985,0.416,0.3511,0.1704,0.414191793244,0.2671286955,-0.059125188537,0.293385859424,-0.561832740214,-0.143014150295,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.414191793244,0.2671286955,-0.059125188537,0.293385859424,-0.561832740214,-0.143014150295
1,2012/08/04,1505,3428,722,1205,4311,3628,1871,1073741824,2617,114,-2365,72,224,2012/08/11,0.1505,0.3428,0.0722,0.1205,0.4311,0.3628,0.1871,0.389823636732,0.282080619609,-0.0283446712018,0.293829024344,-0.501344920339,-0.114097428608,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.389823636732,0.282080619609,-0.0283446712018,0.293829024344,-0.501344920339,-0.114097428608
1,2012/08/12,1703,3773,739,1263,4777,4216,2214,1073741824,2837,2445,-3426,72,226,2012/08/13,0.1703,0.3773,0.0739,0.1263,0.4777,0.4216,0.2214,0.378013148283,0.280510610619,-0.0554512454625,0.260397527977,-0.538966964775,-0.117426900585,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.378013148283,0.280510610619,-0.0554512454625,0.260397527977,-0.538966964775,-0.117426900585
1,2012/08/20,991,2630,505,893,3448,2952,1529,1073741824,3014,80,-1065,72,240,2012/08/27,0.0991,0.263,0.0505,0.0893,0.3448,0.2952,0.1529,0.452637392985,0.27707340163,-0.0576854174131,0.26472709786,-0.535500650195,-0.134583744653,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.452637392985,0.27707340163,-0.0576854174131,0.26472709786,-0.535500650195,-0.134583744653
1,2012/08/28,891,2400,422,779,3132,2925,1526,1073741824,3151,1153,12866,72,247,2012/09/03,0.0891,0.24,0.0422,0.0779,0.3132,0.2925,0.1526,0.458523245214,0.258727110623,-0.0985915492958,0.222618441161,-0.579373650108,-0.132321041215,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.458523245214,0.258727110623,-0.0985915492958,0.222618441161,-0.579373650108,-0.132321041215
1,2012/09/05,1229,2691,549,976,3657,3524,1909,1073741824,3492,67,-4422,72,256,2012/09/12,0.1229,0.2691,0.0549,0.0976,0.3657,0.3524,0.1909,0.372959183673,0.229189528139,-0.134030571199,0.17,-0.566222222222,-0.152173913043,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.372959183673,0.229189528139,-0.134030571199,0.17,-0.566222222222,-0.152173913043
1,2012/09/13,969,2062,492,802,2863,3062,1747,1073741824,3669,1144,12242,72,263,2012/09/19,0.0969,0.2062,0.0492,0.0802,0.2863,0.3062,0.1747,0.360607060376,0.192619483998,-0.195160031226,0.0826988710948,-0.584886128364,-0.162639593909,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.360607060376,0.192619483998,-0.195160031226,0.0826988710948,-0.584886128364,-0.162639593909
1,2012/09/21,1139,2298,593,934,3141,3378,1989,1073741824,3842,1288,-5077,72,265,2012/09/21,0.1139,0.2298,0.0593,0.0934,0.3141,0.3378,0.1989,0.337212685482,0.197316898771,-0.190274841438,0.0720783764871,-0.566790352505,-0.15499172642,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.337212685482,0.197316898771,-0.190274841438,0.0720783764871,-0.566790352505,-0.15499172642
1,2012/09/29,756,1977,390,679,2838,2626,1438,1073741824,4085,3236,11731,72,277,2012/10/03,0.0756,0.1977,0.039,0.0679,0.2838,0.2626,0.1438,0.44676180022,0.22464674713,-0.140995003259,0.157833089312,-0.589107413011,-0.178816199377,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.44676180022,0.22464674713,-0.140995003259,0.157833089312,-0.589107413011,-0.178816199377
1,2012/10/07,856,2032,412,751,3029,2789,1591,1073741824,4579,123,-4904,72,288,2012/10/14,0.0856,0.2032,0.0412,0.0751,0.3029,0.2789,0.1591,0.407202216066,0.208836482455,-0.157021364862,0.121722329561,-0.575706214689,-0.19699664098,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.407202216066,0.208836482455,-0.157021364862,0.121722329561,-0.575706214689,-0.19699664098
1,2012/10/15,922,2143,469,790,2961,2971,1549,1073741824,4781,1099,11575,72,295,2012/10/21,0.0922,0.2143,0.0469,0.079,0.2961,0.2971,0.1549,0.39836867863,0.215610100653,-0.161908486508,0.160888407367,-0.579898963042,-0.16026645768,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.39836867863,0.215610100653,-0.161908486508,0.160888407367,-0.579898963042,-0.16026645768
1,2012/10/23,1006,2329,476,815,2837,3287,1764,1075576832,5108,140,-4157,72,304,2012/10/30,0.1006,0.2329,0.0476,0.0815,0.2837,0.3287,0.1764,0.396701649175,0.223555255154,-0.170584045584,0.138040557049,-0.602632862019,-0.098335269067,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.396701649175,0.223555255154,-0.170584045584,0.138040557049,-0.602632862019,-0.098335269067
1,2012/10/31,985,2433,430,772,3512,3239,1733,1073741824,5288,1081,11550,72,311,2012/11/06,0.0985,0.2433,0.043,0.0772,0.3512,0.3239,0.1733,0.423639555295,0.239449662654,-0.142101551481,0.168026884301,-0.615058588881,-0.18149705635,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.423639555295,0.239449662654,-0.142101551481,0.168026884301,-0.615058588881,-0.18149705635
1,2012/11/08,1195,2425,562,926,3714,3432,1953,1073741824,5564,126,-4868,72,320,2012/11/15,0.1195,0.2425,0.0562,0.0926,0.3714,0.3432,0.1953,0.339779005525,0.199934980494,-0.171931022708,0.107811786204,-0.575034419458,-0.209969050334,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.339779005525,0.199934980494,-0.171931022708,0.107811786204,-0.575034419458,-0.209969050334
1,2012/11/16,1309,2929,599,1047,3853,3813,2033,1073741824,5685,2455,-6373,72,322,2012/11/17,0.1309,0.2929,0.0599,0.1047,0.3853,0.3813,0.2033,0.382255781029,0.24861115374,-0.131118362504,0.180572349859,-0.569135802469,-0.136242996166,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.382255781029,0.24861115374,-0.131118362504,0.180572349859,-0.569135802469,-0.136242996166
1,2012/11/24,1313,2622,562,997,3701,3767,2032,1073741824,5805,1323,-6388,72,329,2012/11/24,0.1313,0.2622,0.0562,0.0997,0.3701,0.3767,0.2032,0.332655654384,0.200951796131,-0.179214274534,0.126772668672,-0.581444164568,-0.170646844852,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.332655654384,0.200951796131,-0.179214274534,0.126772668672,-0.581444164568,-0.170646844852
1,2012/12/02,1480,2814,705,1136,4012,4037,2192,1073741824,6006,2445,-6299,72,338,2012/12/03,0.148,0.2814,0.0705,0.1136,0.4012,0.4037,0.2192,0.310666045645,0.203273092981,-0.178514085535,0.124250898921,-0.56079644307,-0.175505420451,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.310666045645,0.203273092981,-0.178514085535,0.124250898921,-0.56079644307,-0.175505420451
1,2012/12/10,1218,2455,572,930,3512,3487,1862,1073741824,6082,122,-5505,72,352,2012/12/17,0.1218,0.2455,0.0572,0.093,0.3512,0.3487,0.1862,0.336781922134,0.199864279713,-0.173678895995,0.137363910123,-0.578899705683,-0.177140941847,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.336781922134,0.199864279713,-0.173678895995,0.137363910123,-0.578899705683,-0.177140941847
1,2012/12/18,1549,3068,697,1175,4353,4442,2527,1073741824,6272,4261,-6017,74,356,2012/12/21,0.1549,0.3068,0.0697,0.1175,0.4353,0.4442,0.2527,0.329001516136,0.221628877411,-0.182956058589,0.0966934763181,-0.581627203133,-0.173157256434,0000000001001010,mixed,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.326630104434,0.189422114288,-0.150436371681,0.131643033667,-0.551380004801,-0.209307403228
1,2012/12/26,1149,2213,566,893,3622,2858,1718,1073741824,6078,89,-4386,72,2,2012/01/02,0.1149,0.2213,0.0566,0.0893,0.3622,0.2858,0.1718,0.316478286734,0.178979948863,-0.127193847367,0.125922157212,-0.523860303919,-0.24147386461,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.316478286734,0.178979948863,-0.127193847367,0.125922157212,-0.523860303919,-0.24147386461
1,2013/01/01,1149,2213,566,893,3622,2858,1718,1073741824,6078,89,-4386,72,2,2013/01/02,0.1149,0.2213,0.0566,0.0893,0.3622,0.2858,0.1718,0.316478286734,0.178979948863,-0.127193847367,0.125922157212,-0.523860303919,-0.24147386461,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.316478286734,0.178979948863,-0.127193847367,0.125922157212,-0.523860303919,-0.24147386461
1,2013/01/09,1021,1926,504,785,3103,3099,1900,1073741824,5838,2274,11849,72,16,2013/01/16,0.1021,0.1926,0.0504,0.0785,0.3103,0.3099,0.19,0.307091957923,0.158527186099,-0.233432835821,0.00679560899111,-0.595777548919,-0.234042553191,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.307091957923,0.158527186099,-0.233432835821,0.00679560899111,-0.595777548919,-0.234042553191
1,2013/01/17,1227,2224,601,950,3530,3468,2137,1073741824,5888,98,-1910,72,18,2013/01/18,0.1227,0.2224,0.0601,0.095,0.353,0.3468,0.2137,0.288901767604,0.165301588354,-0.218552354181,0.0199495528548,-0.569941149842,-0.226972540841,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.288901767604,0.165301588354,-0.218552354181,0.0199495528548,-0.569941149842,-0.226972540841
1,2013/01/25,1088,1989,561,846,2951,3329,1909,1073741824,5490,2255,12032,72,32,2013/02/01,0.1088,0.1989,0.0561,0.0846,0.2951,0.3329,0.1909,0.292817679558,0.157412907509,-0.251974426476,0.0205233453053,-0.594730538922,-0.194736842105,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.292817679558,0.157412907509,-0.251974426476,0.0205233453053,-0.594730538922,-0.194736842105
1,2013/02/02,1220,2184,599,955,3430,3476,2159,1073741824,5529,100,-3544,72,34,2013/02/03,0.122,0.2184,0.0599,0.0955,0.343,0.3476,0.2159,0.283196239718,0.160543583253,-0.228268551237,0.00575638959245,-0.568946061837,-0.221945137157,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.283196239718,0.160543583253,-0.228268551237,0.00575638959245,-0.568946061837,-0.221945137157
1,2013/02/10,1105,1988,558,872,3128,3320,2083,1073741824,5000,2246,12452,72,48,2013/02/17,0.1105,0.1988,0.0558,0.0872,0.3128,0.332,0.2083,0.285483349499,0.152948105037,-0.250941974378,-0.0233357897323,-0.583969465649,-0.2228303362,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.285483349499,0.152948105037,-0.250941974378,-0.0233357897323,-0.583969465649,-0.2228303362
1,2013/02/18,864,1648,461,694,2709,2774,1980,1073741824,4706,3255,12364,72,55,2013/02/24,0.0864,0.1648,0.0461,0.0694,0.2709,0.2774,0.198,0.312101910828,0.146547534487,-0.254635911352,-0.0915104740904,-0.599769319493,-0.243516180858,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.312101910828,0.146547534487,-0.254635911352,-0.0915104740904,-0.599769319493,-0.243516180858
1,2013/02/26,1256,2196,646,1030,3304,3183,2221,1073741824,4771,1295,-5209,72,59,2013/02/28,0.1256,0.2196,0.0646,0.103,0.3304,0.3183,0.2221,0.272305909618,0.157855847384,-0.18349135527,-0.00565995019244,-0.511037265606,-0.201454545455,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.272305909618,0.157855847384,-0.18349135527,-0.00565995019244,-0.511037265606,-0.201454545455
1,2013/03/06,547,1227,289,486,1918,1908,1503,1073741824,4448,76,-5213,72,66,2013/03/07,0.0547,0.1227,0.0289,0.0486,0.1918,0.1908,0.1503,0.383314543405,0.137746627233,-0.217224880383,-0.101098901099,-0.593984962406,-0.219713831479,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.383314543405,0.137746627233,-0.217224880383,-0.101098901099,-0.593984962406,-0.219713831479
1,2013/03/14,1058,2080,523,844,3698,3504,2887,1075838976,4222,3374,-4572,72,77,2013/03/18,0.1058,0.208,0.0523,0.0844,0.3698,0.3504,0.2887,0.325685149777,0.176140084795,-0.255014326648,-0.162472317294,-0.611775528979,-0.280027691243,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.325685149777,0.176140084795,-0.255014326648,-0.162472317294,-0.611775528979,-0.280027691243
1,2013/03/22,892,2035,434,753,2866,3220,2447,1073741824,3882,2390,-4568,72,84,2013/03/25,0.0892,0.2035,0.0434,0.0753,0.2866,0.322,0.2447,0.390502220704,0.202200679309,-0.225499524263,-0.0919232485498,-0.62094135414,-0.169557233218,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.390502220704,0.202200679309,-0.225499524263,-0.0919232485498,-0.62094135414,-0.169557233218
1,2013/03/30,956,2220,487,826,3086,3425,2451,1073741824,3544,1250,-4580,72,91,2013/04/01,0.0956,0.222,0.0487,0.0826,0.3086,0.3425,0.2451,0.39798488665,0.220924948439,-0.213463241807,-0.0494540783558,-0.61138555634,-0.163211458726,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.39798488665,0.220924948439,-0.213463241807,-0.0494540783558,-0.61138555634,-0.163211458726
1,2013/04/07,866,2215,436,752,2894,3086,1984,1073741824,2850,3292,12864,72,103,2013/04/13,0.0866,0.2215,0.0436,0.0752,0.2894,0.3086,0.1984,0.437844855566,0.238490912948,-0.164308621015,0.0550130983568,-0.608129233976,-0.132902720689,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.437844855566,0.238490912948,-0.164308621015,0.0550130983568,-0.608129233976,-0.132902720689
