id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
101,2001/07/04,207,2099,113,336,1921,962,335,1073741824,3875,79,-5173,72,188,2001/07/07,0.0207,0.2099,0.0113,0.0336,0.1921,0.0962,0.0335,0.820468343452,0.378596870373,0.371447239464,0.724732949877,-0.482280431433,0.0442786069652,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.820468343452,0.378596870373,0.371447239464,0.724732949877,-0.482280431433,0.0442786069652
101,2001/07/12,327,929,277,364,906,491,244,1073741824,4016,754,-6258,8204,197,2001/07/16,0.0327,0.0929,0.0277,0.0364,0.0906,0.0491,0.0244,0.479299363057,0.139177879502,0.308450704225,0.583972719523,-0.148538011696,0.0125340599455,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.824263256414,0.382042650869,0.375300902727,0.730359976157,-0.481140215716,0.0429777144014
101,2001/07/20,201,2137,105,338,1966,962,325,1073741824,4207,1425,-6106,72,206,2001/07/25,0.0201,0.2137,0.0105,0.0338,0.1966,0.0962,0.0325,0.828058169376,0.385488431365,0.379154565989,0.735987002437,-0.48,0.0416768218377,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.828058169376,0.385488431365,0.379154565989,0.735987002437,-0.48,0.0416768218377
101,2001/07/28,131,1836,27,208,1720,847,323,1073741824,4334,3652,11157,76,214,2001/08/02,0.0131,0.1836,0.0027,0.0208,0.172,0.0847,0.0323,0.866802236909,0.343210274166,0.36861721953,0.700787401575,-0.605687203791,0.0326209223847,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.833329952179,0.373453714843,0.391005748061,0.751119417695,-0.481538461538,0.0550309247034
101,2001/08/05,167,2129,81,285,1969,952,384,1073741824,4524,13,-17260,8204,220,2001/08/08,0.0167,0.2129,0.0081,0.0285,0.1969,0.0952,0.0384,0.854529616725,0.391663672296,0.382018825057,0.694389176283,-0.539207760711,0.0390434358224,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.838601734983,0.361418998321,0.402856930134,0.766251832952,-0.483076923077,0.0683850275691
101,2001/08/13,158,1866,79,268,1584,772,229,1073741824,4720,710,11214,72,227,2001/08/15,0.0158,0.1866,0.0079,0.0268,0.1584,0.0772,0.0229,0.843873517787,0.349384281798,0.414708112206,0.78138424821,-0.484615384615,0.0817391304348,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.843873517787,0.349384281798,0.414708112206,0.78138424821,-0.484615384615,0.0817391304348
101,2001/08/21,572,2426,691,713,2196,1101,430,1073741824,5023,22,-14232,8206,236,2001/08/24,0.0572,0.2426,0.0691,0.0713,0.2196,0.1101,0.043,0.61841227485,0.43417170156,0.375673376807,0.698879551821,-0.213891951488,0.0497620077888,0010000000001110,mixed,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.508249771789,0.31581730862,0.299656054623,0.55663753023,-0.233830091023,0.092199315803
101,2001/08/29,2823,4001,2734,2849,3256,2754,2007,1073741824,5177,2008,11185,1032,241,2001/08/29,0.2823,0.4001,0.2734,0.2849,0.3256,0.2754,0.2007,0.172626025791,0.282250335442,0.184603997039,0.33189081225,0.0169552025701,0.102659501171,0000010000001000,clear,no,land,climatology,none,cloud,no fire,no,no,no,no,No,No,0.172626025791,0.282250335442,0.184603997039,0.33189081225,0.0169552025701,0.102659501171
101,2001/09/06,2391,3185,2462,2467,3292,2808,2328,1073741824,5632,4062,10967,1033,253,2001/09/10,0.2391,0.3185,0.2462,0.2467,0.3292,0.2808,0.2328,0.142395982783,0.218949922788,0.0629067245119,0.155450752766,-0.064644549763,-0.0165199938243,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.386185959776,0.296560709716,0.261745663753,0.470142806776,-0.14308603717,0.0722754940682
101,2001/09/14,1952,2361,2188,2079,2267,1527,1061,1073741824,6042,2118,-6666,8205,263,2001/09/20,0.1952,0.2361,0.2188,0.2079,0.2267,0.1527,0.1061,0.0948295849757,0.133433381182,0.21450617284,0.379894798364,0.153078202995,0.0203111495246,0010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.599745893761,0.31087108399,0.338887330467,0.608394801302,-0.30312727691,0.041891486965
101,2001/09/22,181,1758,96,266,1718,725,255,1073741824,6399,2744,-6761,72,272,2001/09/29,0.0181,0.1758,0.0096,0.0266,0.1718,0.0725,0.0255,0.813305827746,0.325181458265,0.416028997181,0.746646795827,-0.46316851665,0.0115074798619,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.813305827746,0.325181458265,0.416028997181,0.746646795827,-0.46316851665,0.0115074798619
101,2001/09/30,120,1555,67,198,1442,616,214,1073741824,6600,3614,10914,72,278,2001/10/05,0.012,0.1555,0.0067,0.0198,0.1442,0.0616,0.0214,0.85671641791,0.304735612657,0.432519576232,0.75805539853,-0.513513513514,0.0377043710377,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.85671641791,0.304735612657,0.432519576232,0.75805539853,-0.513513513514,0.0377043710377
101,2001/10/08,131,1506,58,209,1641,559,179,1075576832,6936,3143,10767,72,287,2001/10/14,0.0131,0.1506,0.0058,0.0209,0.1641,0.0559,0.0179,0.839951130116,0.289913131484,0.458595641646,0.787537091988,-0.455729166667,-0.0428979980934,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.839951130116,0.289913131484,0.458595641646,0.787537091988,-0.455729166667,-0.0428979980934
101,2001/10/16,129,1500,71,212,1228,603,132,1073741824,7237,2090,-6934,72,295,2001/10/22,0.0129,0.15,0.0071,0.0212,0.1228,0.0603,0.0132,0.841620626151,0.291913298982,0.426533523538,0.838235294118,-0.479754601227,0.099706744868,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.841620626151,0.291913298982,0.426533523538,0.838235294118,-0.479754601227,0.099706744868
101,2001/10/24,123,1407,61,213,1116,583,150,1073741824,7467,1471,-7072,72,302,2001/10/29,0.0123,0.1407,0.0061,0.0213,0.1116,0.0583,0.015,0.839215686275,0.274652406417,0.414070351759,0.80732177264,-0.464824120603,0.115338882283,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.839215686275,0.274652406417,0.414070351759,0.80732177264,-0.464824120603,0.115338882283
101,2001/11/01,160,1280,119,245,1287,444,229,1073741824,7615,639,10378,8,307,2001/11/03,0.016,0.128,0.0119,0.0245,0.1287,0.0444,0.0229,0.777777777778,0.246750385547,0.484918793503,0.696487740225,-0.288824383164,-0.002726918582,0000000000001000,clear,no,land,climatology,none,no cloud,no fire,no,no,no,no,No,No,0.777777777778,0.246750385547,0.484918793503,0.696487740225,-0.288824383164,-0.002726918582
101,2001/11/09,486,1528,843,721,1198,293,200,1073741824,7879,71,-8804,36872,316,2001/11/12,0.0486,0.1528,0.0843,0.0721,0.1198,0.0293,0.02,0.517378351539,0.320753555378,0.678198791873,0.768518518519,0.422090729783,0.12105649303,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.517378351539,0.320753555378,0.678198791873,0.768518518519,0.422090729783,0.12105649303
101,2001/11/17,436,1584,656,632,1339,414,278,1073741824,8007,1963,10757,36872,321,2001/11/17,0.0436,0.1584,0.0656,0.0632,0.1339,0.0414,0.0278,0.568316831683,0.309267241379,0.585585585586,0.701396348013,0.208413001912,0.0838179952104,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.568316831683,0.309267241379,0.585585585586,0.701396348013,0.208413001912,0.0838179952104
101,2001/11/25,2684,2311,3710,3258,1911,1693,1567,1073741824,8299,4286,-6839,1033,331,2001/11/27,0.2684,0.2311,0.371,0.3258,0.1911,0.1693,0.1567,-0.0746746746747,-1.58050847458,0.154345654346,0.19185146983,0.316097758029,0.0947418285173,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.42801223644,0.226848430563,0.513238889447,-0.184279987204,0.270281101311,0.293654536783
101,2001/12/03,536,969,892,750,320,376,-28672,2013265923,8419,2100,-6740,4104,343,2001/12/09,0.0536,0.0969,0.0892,0.075,0.032,0.0376,-2.8672,0.287707641196,0.144429619746,0.440892193309,-1.06995632242,0.33214920071,0.503491078355,0001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,no,No,No,0.287707641196,0.144429619746,0.440892193309,-1.06995632242,0.33214920071,0.503491078355
101,2001/12/11,514,1405,901,726,698,611,-3,1946157057,8434,78,-6389,36872,348,2001/12/14,0.0514,0.1405,0.0901,0.0726,0.0698,0.0611,-0.0003,0.464304325169,0.288107094354,0.393849206349,1.00427960057,0.0860134629768,0.33618640038,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.464304325169,0.288107094354,0.393849206349,1.00427960057,0.0860134629768,0.33618640038
101,2001/12/19,751,823,1450,1028,437,730,323,1073741824,8443,1934,11310,5384,353,2001/12/19,0.0751,0.0823,0.145,0.1028,0.0437,0.073,0.0323,0.0457433290978,0.0404131118096,0.0598840952994,0.43630017452,0.169510807736,0.306349206349,0001010100001000,clear,no,land,climatology,small,cloud,no fire,yes,no,no,no,No,No,0.0457433290978,0.0404131118096,0.0598840952994,0.43630017452,0.169510807736,0.306349206349
101,2001/12/27,1472,2101,2299,1932,924,434,109,1073741824,8390,3114,11407,5640,2,2001/01/02,0.1472,0.2101,0.2299,0.1932,0.0924,0.0434,0.0109,0.176042541282,0.4260940252,0.657593688363,0.901357466063,0.633136094675,0.389090909091,0001011000001000,clear,no,land,climatology,average,cloud,no fire,yes,no,no,no,No,No,0.176042541282,0.4260940252,0.657593688363,0.901357466063,0.633136094675,0.389090909091
101,2002/01/01,707,1112,1248,1053,430,525,32,1073741824,8365,792,-6189,5640,8,2002/01/08,0.0707,0.1112,0.1248,0.1053,0.043,0.0525,0.0032,0.222649807587,0.168918918919,0.358582773366,0.944055944056,0.334600760456,0.442282749676,0001011000001000,clear,no,land,climatology,average,cloud,no fire,yes,no,no,no,No,No,0.222649807587,0.168918918919,0.358582773366,0.944055944056,0.334600760456,0.442282749676
101,2002/01/09,691,1573,1273,1098,751,564,47,1073741824,8283,2549,11366,36872,11,2002/01/11,0.0691,0.1573,0.1273,0.1098,0.0751,0.0564,0.0047,0.389575971731,0.357287531394,0.472157229761,0.941975308642,0.321299638989,0.353700516351,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.389575971731,0.357287531394,0.472157229761,0.941975308642,0.321299638989,0.353700516351
101,2002/01/17,613,1703,1057,940,1243,336,245,1073741824,8235,2753,-6351,36872,19,2002/01/19,0.0613,0.1703,0.1057,0.094,0.1243,0.0336,0.0245,0.470639032815,0.365600053666,0.670426679745,0.748459958932,0.473354231975,0.156143923965,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.470639032815,0.365600053666,0.670426679745,0.748459958932,0.473354231975,0.156143923965
101,2002/01/25,1464,2306,2004,1774,1020,382,44,1073741824,7994,3623,11627,36872,25,2002/01/25,0.1464,0.2306,0.2004,0.1774,0.102,0.0382,0.0044,0.223342175066,0.347359735974,0.715773809524,0.962553191489,0.645640074212,0.386650631389,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.223342175066,0.347359735974,0.715773809524,0.962553191489,0.645640074212,0.386650631389
101,2002/02/02,603,1667,889,786,1090,332,127,1073741824,7666,618,11941,36872,38,2002/02/07,0.0603,0.1667,0.0889,0.0786,0.109,0.0332,0.0127,0.46872246696,0.308674209457,0.667833916958,0.858416945373,0.406082289803,0.209285455205,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.46872246696,0.308674209457,0.667833916958,0.858416945373,0.406082289803,0.209285455205
101,2002/02/10,899,2468,1177,1126,1813,776,96,1073741824,7566,4325,-6042,36872,46,2002/02/15,0.0899,0.2468,0.1177,0.1126,0.1813,0.0776,0.0096,0.465993465993,0.434169018761,0.521578298397,0.92511700468,0.184016824395,0.153001635132,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.465993465993,0.434169018761,0.521578298397,0.92511700468,0.184016824395,0.153001635132
101,2002/02/18,695,1886,931,863,1327,327,186,1073741824,7171,1953,11607,37000,52,2002/02/21,0.0695,0.1886,0.0931,0.0863,0.1327,0.0327,0.0186,0.461449050756,0.328153413787,0.704473565296,0.820463320463,0.450420168067,0.173980703392,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.461449050756,0.328153413787,0.704473565296,0.820463320463,0.450420168067,0.173980703392
101,2002/02/26,1638,3168,1620,1690,2224,658,302,1073741824,6874,5405,11487,37064,60,2002/03/01,0.1638,0.3168,0.162,0.169,0.2224,0.0658,0.0302,0.318352059925,0.352664576803,0.656037637219,0.825936599424,0.439522998296,0.175074183976,1001000011001000,clear,no,land,high,none,no cloud,no fire,yes,no,no,yes,No,No,0.318352059925,0.352664576803,0.656037637219,0.825936599424,0.439522998296,0.175074183976
101,2002/03/06,1109,2672,1296,1305,1865,711,239,1073741824,6709,2781,-6114,36936,67,2002/03/08,0.1109,0.2672,0.1296,0.1305,0.1865,0.0711,0.0239,0.413382702989,0.406777014366,0.579663020987,0.835795259361,0.294642857143,0.177870839762,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.413382702989,0.406777014366,0.579663020987,0.835795259361,0.294642857143,0.177870839762
101,2002/03/14,953,2375,1101,1121,1674,630,220,1073741824,6408,2173,-6110,36936,74,2002/03/15,0.0953,0.2375,0.1101,0.1121,0.1674,0.063,0.022,0.427283653846,0.361445783133,0.580698835275,0.830443159923,0.280411193604,0.173129167696,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.427283653846,0.361445783133,0.580698835275,0.830443159923,0.280411193604,0.173129167696
101,2002/03/22,764,2013,839,889,1216,438,181,1073741824,5812,818,-6271,36936,88,2002/03/29,0.0764,0.2013,0.0839,0.0889,0.1216,0.0438,0.0181,0.449765934462,0.303022951138,0.642594859241,0.835004557885,0.33986435569,0.246825642614,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.449765934462,0.303022951138,0.642594859241,0.835004557885,0.33986435569,0.246825642614
101,2002/03/30,1039,2264,1238,1238,1363,569,233,1073741824,5770,2173,-6175,36936,90,2002/03/31,0.1039,0.2264,0.1238,0.1238,0.1363,0.0569,0.0233,0.370874962156,0.332410723977,0.598305683022,0.813376051262,0.370226895407,0.24841466777,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.370874962156,0.332410723977,0.598305683022,0.813376051262,0.370226895407,0.24841466777
101,2002/04/07,712,2178,357,692,1488,741,285,1073741824,5294,5093,11104,200,101,2002/04/11,0.0712,0.2178,0.0357,0.0692,0.1488,0.0741,0.0285,0.507266435986,0.266110001815,0.492291880781,0.768574908648,-0.0341939986043,0.18821603928,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.507266435986,0.266110001815,0.492291880781,0.768574908648,-0.0341939986043,0.18821603928
101,2002/04/15,583,2202,203,612,1617,732,301,1073741824,5136,3359,-6115,32968,108,2002/04/18,0.0583,0.2202,0.0203,0.0612,0.1617,0.0732,0.0301,0.581328545781,0.28548756833,0.501022494888,0.759488613664,-0.0892857142857,0.153181461115,1000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,yes,No,No,0.581328545781,0.28548756833,0.501022494888,0.759488613664,-0.0892857142857,0.153181461115
101,2002/04/23,306,1876,168,364,1764,950,292,1073741824,4873,2781,-6099,72,115,2002/04/25,0.0306,0.1876,0.0168,0.0364,0.1764,0.095,0.0292,0.719523373052,0.315210407967,0.327671620665,0.730627306273,-0.44596651446,0.0307692307692,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.719523373052,0.315210407967,0.327671620665,0.730627306273,-0.44596651446,0.0307692307692
101,2002/05/01,255,1631,126,289,1635,923,392,1073741824,4442,122,-6551,72,127,2002/05/07,0.0255,0.1631,0.0126,0.0289,0.1635,0.0923,0.0392,0.729586426299,0.281597904388,0.277212216132,0.612456747405,-0.523102310231,-0.0012247397428,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.729586426299,0.281597904388,0.277212216132,0.612456747405,-0.523102310231,-0.0012247397428
101,2002/05/09,239,1640,123,289,1657,959,400,1073741824,4251,603,10945,72,134,2002/05/14,0.0239,0.164,0.0123,0.0289,0.1657,0.0959,0.04,0.745609366684,0.288236020244,0.262023855329,0.607843137255,-0.536858974359,-0.00515620260843,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.745609366684,0.288236020244,0.262023855329,0.607843137255,-0.536858974359,-0.00515620260843
101,2002/05/17,257,1796,134,332,1818,981,411,1073741824,4067,78,-7243,72,143,2002/05/23,0.0257,0.1796,0.0134,0.0332,0.1818,0.0981,0.0411,0.749634680955,0.311967891024,0.293482175009,0.627548708654,-0.494287890327,-0.00608743774211,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.749634680955,0.311967891024,0.293482175009,0.627548708654,-0.494287890327,-0.00608743774211
101,2002/05/25,311,2172,164,423,2099,1124,498,1073741824,4090,3843,-5743,72,149,2002/05/29,0.0311,0.2172,0.0164,0.0423,0.2099,0.1124,0.0498,0.749496576722,0.363249531543,0.317961165049,0.626966292135,-0.453135100194,0.0170920159213,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.749496576722,0.363249531543,0.317961165049,0.626966292135,-0.453135100194,0.0170920159213
101,2002/06/02,219,1690,112,309,1624,817,313,1073741824,3847,86,-5840,72,159,2002/06/08,0.0219,0.169,0.0112,0.0309,0.1624,0.0817,0.0313,0.770560502881,0.302326537323,0.348224970084,0.687468796805,-0.451154529307,0.0199155099578,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.770560502881,0.302326537323,0.348224970084,0.687468796805,-0.451154529307,0.0199155099578
101,2002/06/10,232,2186,112,362,2008,1001,358,1073741824,3815,818,-5971,72,168,2002/06/17,0.0232,0.2186,0.0112,0.0362,0.2008,0.1001,0.0358,0.808105872622,0.383498194379,0.371823031064,0.718553459119,-0.468818782098,0.0424415832141,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.808105872622,0.383498194379,0.371823031064,0.718553459119,-0.468818782098,0.0424415832141
101,2002/06/18,236,2063,130,338,1900,1003,394,1073741824,3758,2522,11427,72,171,2002/06/20,0.0236,0.2063,0.013,0.0338,0.19,0.1003,0.0394,0.794693344933,0.365283109405,0.345727332029,0.679283679284,-0.495898583147,0.0411304567247,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.794693344933,0.365283109405,0.345727332029,0.679283679284,-0.495898583147,0.0411304567247
101,2002/06/26,1242,2825,1444,1511,2603,1516,874,1073741824,3842,1498,-5789,1033,177,2002/06/26,0.1242,0.2825,0.1444,0.1511,0.2603,0.1516,0.0874,0.389230390952,0.418916058008,0.301543423174,0.527439848608,-0.0016518004625,0.0408990420044,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.78222415543,0.368130746314,0.351277368356,0.682673591184,-0.466035577932,0.0498421872694
101,2002/07/04,1562,2225,1008,2082,1383,781,418,1073741824,8486,5858,10832,8201,192,2002/07/11,0.1562,0.2225,0.1008,0.2082,0.1383,0.0781,0.0418,0.175072616847,0.118080786493,0.480372588157,0.683692773364,0.454418442194,0.233370288248,0010000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.769754965927,0.370978383223,0.356827404683,0.686063503085,-0.436172572717,0.058553917814
101,2002/07/12,258,2533,74,318,2269,1137,482,1073741824,3960,1953,11650,8204,196,2002/07/15,0.0258,0.2533,0.0074,0.0318,0.2269,0.1137,0.0482,0.815120028664,0.420486470501,0.38038147139,0.680265339967,-0.562886597938,0.054977092878,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.757285776425,0.373826020132,0.36237744101,0.689453414985,-0.406309567502,0.0672656483587
