2292,29.06767,116.06867
2293,29.06767,116.06883
2294,29.06783,116.06867
2295,29.06783,116.06883
2296,29.068,116.06867
2297,29.068,116.06917
2298,29.06833,116.06867
2299,29.07,116.06933
2300,29.07,116.06933
2301,29.06983,116.06933
2302,29.06983,116.06933
2303,29.06983,116.06933
2304,29.07183,116.07017
2305,29.0735,116.06683
2306,29.07617,116.0675
2307,29.07633,116.06733
2308,29.07633,116.06733
2309,29.077,116.06717
2310,29.077,116.06733
2311,29.078,116.067
2312,29.0745,116.06583
2313,29.0745,116.06583
2314,29.0745,116.066
2315,29.0745,116.06583
2316,29.0745,116.06583
2317,29.07783,116.06767
2318,29.0795,116.0655
2319,29.07883,116.0655
2320,29.0785,116.06567
2321,29.079,116.0655
2322,29.08283,116.0605
2323,29.08283,116.06033
2324,29.08633,116.06333
2325,29.06583,116.06767
2326,29.066,116.06667
2327,29.06583,116.06833
2328,29.06583,116.06917
2329,29.12183,116.05367
2330,29.12183,116.05367
2331,29.086,116.08317
2332,29.08567,116.083
2333,29.0865,116.0835
2334,29.83267,116.32183
2335,29.83133,116.32633
2336,29.84533,116.29917
2337,29.84533,116.29933
2338,29.86683,116.34617
2339,29.8665,116.346
2340,29.86667,116.34617
2341,29.8665,116.346
2342,29.86683,116.346
2343,29.86667,116.346
2344,29.846,116.33867
2345,29.846,116.33867
2346,29.84617,116.33867
2347,29.843,116.29733
2348,29.843,116.2975
2349,29.843,116.29717
2350,29.84317,116.2975
2351,29.84333,116.29767
2352,29.84317,116.29733
2353,29.8315,116.32967
2354,29.8305,116.33333
2355,29.83217,116.33033
2356,29.835,116.3075
2357,29.83517,116.30767
2358,29.83533,116.30767
2359,29.83217,116.32567
2360,29.83183,116.32717
2361,29.8325,116.32733
2362,29.83467,116.30733
2363,29.83533,116.30767
2364,29.8355,116.308
2365,29.835,116.3075
2366,29.83533,116.30767
2367,29.8355,116.30783
2368,29.8355,116.30783
2369,29.83517,116.30767
2370,29.83517,116.3075
2371,29.83517,116.30767
2372,29.83533,116.30783
2373,29.835,116.30733
2374,29.8,116.30917
2375,29.8,116.30917
2376,29.8,116.30917
2377,29.80983,116.3225
2378,29.80983,116.32283
2379,29.83233,116.32517
2380,29.83883,116.30283
2381,29.84033,116.30417
2382,29.84433,116.30367
2383,29.83533,116.30767
2384,29.83517,116.3075
2385,29.806,116.31233
2386,29.79983,116.30817
2387,29.79983,116.30817
2388,29.79967,116.30817
2389,29.80067,116.30883
2390,29.8005,116.309
2391,29.80033,116.30867
2392,29.8005,116.30883
2393,29.8005,116.309
2394,29.79967,116.30833
2395,29.80033,116.30867
2396,29.80033,116.3085
2397,29.80017,116.30867
2398,29.80033,116.3085
2399,29.80033,116.3085
2400,29.80617,116.317
2401,29.80067,116.30883
2402,29.8,116.30917
2403,29.80033,116.30867
2404,29.80033,116.30867
2405,29.8005,116.30883
2406,29.835,116.30733
2407,29.83533,116.30767
2408,29.8355,116.30783
2409,29.836,116.30833
2410,29.83617,116.30817
2411,29.836,116.30817
2412,29.8065,116.318
2413,29.80817,116.321
2414,29.80833,116.32083
2415,29.801,116.30217
2416,29.80117,116.30217
2417,29.79967,116.30833
2418,29.8005,116.30883
2419,29.8005,116.30883
2420,29.8005,116.30867
2421,29.80667,116.318
2422,29.80317,116.30483
2423,29.80317,116.30483
2424,29.801,116.302
2425,29.801,116.302
2426,29.80317,116.30483
2427,29.8,116.3085
2428,29.8,116.30867
2429,29.8,116.3085
2430,29.80033,116.3085
2431,29.80017,116.30867
2432,29.80633,116.31783
2433,29.8065,116.31833
2434,29.80633,116.3175
2435,29.80033,116.30867
2436,29.80033,116.30867
2437,29.80033,116.30867
2438,29.8005,116.30883
2439,29.80583,116.31683
2440,29.8065,116.31767
2441,29.803,116.30483
2442,29.803,116.30483
2443,29.803,116.30483
2444,29.80167,116.30267
2445,29.83133,116.32433
2446,29.79233,116.30167
2447,29.79233,116.30183
2448,29.79233,116.30167
2449,29.79217,116.302
2450,29.79283,116.30217
2451,29.806,116.31667
2452,29.8005,116.30883
2453,29.8005,116.30917
2454,29.806,116.3145
2455,29.80817,116.32133
2456,29.8025,116.30617
2457,29.80317,116.305
2458,29.80817,116.32083
2459,29.808,116.32067
2460,29.80317,116.30483
2461,29.83967,116.30367
2462,29.841,116.30483
2463,29.80417,116.31017
2464,29.8105,116.32
2465,29.80033,116.3095
2466,29.80017,116.30933
2467,29.8,116.3095
2468,29.79983,116.30933
2469,29.80317,116.305
2470,29.83917,116.30333
2471,29.83883,116.303
2472,29.80017,116.30867
2473,29.7995,116.30883
2474,29.80933,116.31767
2475,29.811,116.32033
2476,29.83817,116.30233
2477,29.83867,116.30283
2478,29.80817,116.32083
2479,29.84033,116.30417
2480,29.83983,116.30367
2481,29.83933,116.30333
2482,29.83933,116.30333
2483,29.83733,116.29783
2484,29.80217,116.3125
2485,29.80233,116.3065
2486,29.79983,116.3085
2487,29.8015,116.30367
2488,29.83667,116.30867
2489,29.8365,116.3085
2490,29.80967,116.31883
2491,29.8385,116.3025
2492,29.83783,116.302
2493,29.79967,116.30983
2494,29.83933,116.30333
2495,29.839,116.303
2496,29.8385,116.30267
2497,29.80217,116.30617
2498,29.80967,116.31783
2499,29.80933,116.31683
2500,29.8095,116.31683
2501,29.80933,116.31667
2502,29.80267,116.305
2503,29.83817,116.30233
2504,29.83467,116.32683
2505,29.84083,116.30083
2506,29.83917,116.30333
2507,29.83967,116.30367
2508,29.8025,116.3065
2509,29.83983,116.30383
2510,29.83967,116.30367
2511,29.8395,116.3035
2512,29.83917,116.30317
2513,29.83867,116.30267
2514,29.8035,116.30733
2515,29.8385,116.3025
2516,29.83867,116.30267
2517,29.80317,116.31017
2518,29.80283,116.30717
2519,29.79967,116.30817
2520,29.80033,116.30983
2521,29.84033,116.30433
2522,29.84067,116.30467
2523,29.80017,116.30967
2524,29.80017,116.30967
2525,29.80017,116.30967
2526,29.799,116.30683
2527,29.80017,116.30967
2528,29.80067,116.30917
2529,29.79933,116.30883
2530,29.83917,116.30317
2531,29.84083,116.30467
2532,29.84117,116.305
2533,29.83867,116.303
2534,29.84033,116.30417
2535,29.84067,116.30483
2536,29.84117,116.305
2537,29.84083,116.305
2538,29.80033,116.3095
2539,29.80117,116.307
2540,29.8,116.3085
2541,29.80867,116.31533
2542,29.79983,116.309
2543,29.8015,116.311
2544,29.80017,116.31033
2545,29.80033,116.31017
2546,29.83617,116.30833
2547,29.836,116.30833
2548,29.79967,116.30983
2549,29.80133,116.30667
2550,29.8015,116.31083
2551,29.8015,116.311
2552,29.79967,116.309
2553,29.80017,116.30967
2554,29.8215,116.30267
2555,29.82283,116.30417
2556,29.8355,116.29783
2557,29.8,116.30967
2558,29.79967,116.30883
2559,29.80133,116.3105
2560,29.80117,116.31067
2561,29.8,116.30917
2562,29.80017,116.30983
2563,29.80033,116.30883
2564,29.80033,116.30883
2565,29.83733,116.3015
2566,29.84033,116.30433
2567,29.8015,116.311
2568,29.80183,116.30983
2569,29.802,116.3095
2570,29.80267,116.31217
2571,29.80133,116.31117
2572,29.80117,116.31083
2573,29.80183,116.30983
2574,29.80167,116.31
2575,29.80383,116.309
2576,29.83667,116.32833
2577,29.83633,116.3285
2578,29.83633,116.3285
2579,29.83633,116.3285
2580,29.83667,116.3285
2581,29.80267,116.31233
2582,29.80167,116.31
2583,29.80167,116.31
2584,29.80183,116.30983
2585,29.80183,116.30967
2586,29.83633,116.32833
2587,29.8365,116.32833
2588,29.8365,116.3285
2589,29.80167,116.31017
2590,29.80183,116.30983
2591,29.8025,116.31233
2592,29.8365,116.32833
2593,29.8365,116.32833
2594,29.8365,116.3285
2595,29.8365,116.3285
2596,29.8015,116.30633
2597,29.8015,116.30617
2598,29.802,116.31017
2599,29.803,116.30683
2600,29.803,116.307
2601,29.803,116.307
2602,29.803,116.307
2603,29.80183,116.30983
2604,29.80183,116.30967
2605,29.80183,116.30967
2606,29.8075,116.31433
2607,29.8365,116.32883
2608,29.8375,116.32917
2609,29.83767,116.32917
2610,29.83683,116.33167
2611,29.84033,116.30433
2612,29.839,116.30317
2613,29.83583,116.30033
2614,29.8355,116.30017
2615,29.83683,116.33167
2616,29.83683,116.3315
2617,29.83683,116.33167
2618,29.83717,116.33183
2619,29.80117,116.30667
2620,29.80633,116.3175
2621,29.79983,116.30883
2622,29.80383,116.30917
2623,29.80283,116.30683
2624,29.803,116.307
2625,29.803,116.30683
2626,29.80067,116.31
2627,29.80367,116.30717
2628,29.8,116.30933
2629,29.80017,116.30983
2630,29.80033,116.31
2631,29.80033,116.31
2632,29.80017,116.30983
2633,29.8,116.309
2634,29.8265,116.30817
2635,29.80183,116.3115
2636,29.8005,116.30883
2637,29.80017,116.30883
2638,29.78967,116.28883
2639,29.803,116.30567
2640,29.80117,116.30767
2641,29.8065,116.31783
2642,29.803,116.30667
2643,29.80167,116.3105
2644,29.80633,116.3175
2645,29.80017,116.30883
2646,29.80017,116.30883
2647,29.80067,116.30867
2648,29.80133,116.311
2649,29.80017,116.30983
2650,29.80033,116.30883
2651,29.80033,116.30883
2652,29.80033,116.30883
2653,29.80033,116.309
2654,29.7995,116.30717
2655,29.79967,116.30717
2656,29.79983,116.3075
2657,29.80033,116.30867
2658,29.804,116.306
2659,29.8085,116.3165
2660,29.80233,116.31033
2661,29.80233,116.31067
2662,29.80183,116.31117
2663,29.80233,116.3105
2664,29.80317,116.30567
2665,29.7995,116.30833
2666,29.7995,116.30833
2667,29.79933,116.30867
2668,29.80033,116.309
2669,29.79967,116.30833
2670,29.79967,116.30717
2671,29.8045,116.30967
2672,29.80183,116.3115
2673,29.80233,116.31117
2674,29.8015,116.31017
2675,29.8015,116.31033
2676,29.8015,116.31033
2677,29.80167,116.30983
2678,29.80167,116.31017
2679,29.80417,116.31
2680,29.80133,116.31133
2681,29.81333,116.31333
2682,29.80217,116.3105
2683,29.80183,116.311
2684,29.82883,116.31117
2685,29.80267,116.31217
2686,29.80033,116.30883
2687,29.7995,116.30833
2688,29.8015,116.31033
2689,29.8015,116.31033
2690,29.8015,116.3105
2691,29.80767,116.31517
2692,29.809,116.31733
2693,29.82933,116.31167
2694,29.80283,116.31217
2695,29.801,116.31117
2696,29.80117,116.31083
2697,29.79967,116.30833
2698,29.80017,116.30883
2699,29.8015,116.31033
2700,29.8015,116.31033
2701,29.8015,116.31033
2702,29.80283,116.31217
2703,29.803,116.312
2704,29.82933,116.31183
2705,29.801,116.311
2706,29.80267,116.31217
2707,29.80267,116.3125
2708,29.80133,116.31183
2709,29.80083,116.306
2710,29.80083,116.306
2711,29.80083,116.306
2712,29.80183,116.30983
2713,29.80167,116.31
2714,29.806,116.311
2715,29.80017,116.306
2716,29.80267,116.31217
2717,29.803,116.30683
2718,29.803,116.30683
2719,29.801,116.3035
2720,29.80117,116.31083
2721,29.80183,116.31
2722,29.80183,116.31
2723,29.806,116.31083
2724,29.80317,116.30667
2725,29.80133,116.3105
2726,29.8015,116.31017
2727,29.802,116.30983
2728,29.80183,116.30983
2729,29.80183,116.31
2730,29.8015,116.31017
2731,29.8015,116.31033
2732,29.79967,116.30567
2733,29.79967,116.30567
2734,29.7995,116.30683
2735,29.803,116.3055
2736,29.80317,116.3065
2737,29.80017,116.30633
2738,29.8015,116.3105
2739,29.80183,116.31
2740,29.80167,116.31
2741,29.80183,116.31
2742,29.80167,116.31
2743,29.80167,116.30983
2744,29.79983,116.30683
2745,29.80017,116.307
2746,29.839,116.33233
2747,29.839,116.3325
2748,29.8385,116.337
2749,29.83883,116.33717
2750,29.839,116.33733
2751,29.8015,116.31017
2752,29.80183,116.31
2753,29.80167,116.31
2754,29.80167,116.31
2755,29.80167,116.31
2756,29.80267,116.3055
2757,29.80133,116.31117
2758,29.80017,116.30967
2759,29.80083,116.30583
2760,29.83883,116.33717
2761,29.83917,116.33767
2762,29.83917,116.33767
2763,29.80067,116.305
2764,29.80083,116.30583
2765,29.80083,116.30583
2766,29.80117,116.30667
2767,29.80133,116.30683
2768,29.8,116.307
2769,29.8385,116.337
2770,29.8385,116.337
2771,29.8385,116.337
2772,29.8385,116.337
2773,29.83867,116.337
2774,29.80167,116.31
2775,29.80317,116.31
2776,29.80133,116.3105
2777,29.8005,116.30983
2778,29.80117,116.31067
2779,29.806,116.31067
2780,29.80117,116.31067
2781,29.837,116.33717
2782,29.83817,116.33683
2783,29.83917,116.33767
2784,29.83933,116.33767
2785,29.83933,116.3375
2786,29.80183,116.30983
2787,29.80833,116.31617
2788,29.799,116.30633
2789,29.80167,116.31017
2790,29.80833,116.31617
2791,29.80167,116.31
2792,29.79933,116.30567
2793,29.801,116.309
2794,29.801,116.309
2795,29.80083,116.30917
2796,29.801,116.309
2797,29.79967,116.30483
2798,29.80117,116.31083
2799,29.80117,116.30683
2800,29.807,116.314
2801,29.80033,116.30883
2802,29.8005,116.30883
2803,29.80033,116.30883
2804,29.801,116.309
2805,29.8005,116.30883
2806,29.79867,116.3065
2807,29.80117,116.31083
2808,29.801,116.311
2809,29.80117,116.31083
2810,29.8005,116.30883
2811,29.8005,116.30883
2812,29.8005,116.30883
2813,29.8005,116.30883
2814,29.80017,116.30867
2815,29.798,116.3065
2816,29.80117,116.31083
2817,29.8015,116.3105
2818,29.80117,116.31083
2819,29.80117,116.311
2820,29.80067,116.30917
2821,29.80067,116.309
2822,29.8005,116.30883
2823,29.80033,116.309
2824,29.80033,116.30883
2825,29.8,116.30867
2826,29.80017,116.30833
2827,29.7985,116.3065
2828,29.80033,116.30867
2829,29.80017,116.30867
2830,29.79867,116.30633
2831,29.801,116.309
2832,29.801,116.309
2833,29.79867,116.30617
2834,29.79933,116.30583
2835,29.80117,116.30683
2836,29.801,116.311
2837,29.80067,116.30633
2838,29.80117,116.31033
2839,29.80117,116.31083
2840,29.81683,116.33017
2841,29.80133,116.31067
2842,29.8015,116.31033
2843,29.801,116.30917
2844,29.801,116.309
2845,29.8115,116.322
2846,29.80633,116.3175
2847,29.80617,116.31717
2848,29.80617,116.31717
2849,29.80117,116.31083
2850,29.79933,116.30667
2851,29.80117,116.30683
2852,29.80117,116.30683
2853,29.80667,116.319
2854,29.80667,116.319
2855,29.80633,116.3175
2856,29.8385,116.33
2857,29.8385,116.33
2858,29.83867,116.32983
2859,29.839,116.33
2860,29.814,116.32633
2861,29.81167,116.32217
2862,29.80117,116.30683
2863,29.80083,116.30917
2864,29.83817,116.33183
2865,29.83817,116.33183
2866,29.83817,116.33183
2867,29.83817,116.33217
2868,29.83817,116.33233
2869,29.8385,116.337
2870,29.8385,116.337
2871,29.83817,116.33717
2872,29.81183,116.32233
2873,29.8075,116.3145
2874,29.83833,116.33717
2875,29.80283,116.30717
2876,29.803,116.30683
2877,29.803,116.30683
2878,29.83783,116.33767
2879,29.83783,116.33767
2880,29.83783,116.33767
2881,29.803,116.307
2882,29.803,116.307
2883,29.803,116.307
2884,29.803,116.307
2885,29.80617,116.3175
2886,29.803,116.307
2887,29.8385,116.33767
2888,29.83867,116.33767
2889,29.8385,116.33767
2890,29.84,116.3385
2891,29.83983,116.33833
2892,29.83983,116.33833
2893,29.83967,116.33833
2894,29.83967,116.3385
2895,29.80967,116.31833
2896,29.80967,116.31833
2897,29.838,116.33817
2898,29.83817,116.338
2899,29.803,116.307
2900,29.81,116.3185
2901,29.80283,116.307
2902,29.80633,116.31733
2903,29.80617,116.31717
2904,29.80617,116.317
2905,29.80617,116.31717
2906,29.80633,116.31733
2907,29.80617,116.317
2908,29.83783,116.33817
2909,29.83767,116.33833
2910,29.83783,116.33833
2911,29.838,116.3385
2912,29.80133,116.3105
2913,29.80667,116.31883
2914,29.8065,116.31783
2915,29.8065,116.31767
2916,29.8065,116.31767
2917,29.8065,116.31767
2918,29.80667,116.31783
2919,29.838,116.339
2920,29.83783,116.339
2921,29.838,116.339
2922,29.838,116.339
2923,29.838,116.339
2924,29.80267,116.31317
2925,29.80667,116.31883
2926,29.803,116.30717
2927,29.803,116.307
2928,29.80617,116.31717
2929,29.803,116.30683
2930,29.83867,116.3395
2931,29.84767,116.34733
2932,29.84767,116.3475
2933,29.80967,116.3185
2934,29.81217,116.323
2935,29.78033,116.33617
2936,29.7795,116.33617
2937,29.77467,116.32817
2938,29.77467,116.32817
2939,29.77483,116.32817
2940,29.84783,116.348
2941,29.84783,116.348
2942,29.84783,116.34817
2943,29.84783,116.348
2944,29.843,116.34367
2945,29.78717,116.3295
2946,29.77917,116.3365
2947,29.77933,116.3365
2948,29.7795,116.3365
2949,29.77933,116.3365
2950,29.7795,116.3365
2951,29.81283,116.336
2952,29.86517,116.37317
2953,29.86533,116.37417
2954,29.8655,116.37383
2955,29.8655,116.374
2956,29.81,116.33417
2957,29.77467,116.32817
2958,29.77967,116.33667
2959,29.77967,116.33667
2960,29.77983,116.33667
2961,29.77983,116.33633
2962,29.77983,116.3365
2963,29.77483,116.32833
2964,29.775,116.32883
2965,29.77983,116.33633
2966,29.80283,116.307
2967,29.80267,116.30783
2968,29.80033,116.30983
2969,29.81,116.323
2970,29.81017,116.32317
2971,29.81017,116.323
2972,29.8105,116.32317
2973,29.8105,116.32317
2974,29.8105,116.32317
2975,29.80633,116.31517
2976,29.81017,116.32317
2977,29.81017,116.32283
2978,29.81033,116.323
2979,29.81017,116.32317
2980,29.81033,116.323
2981,29.81033,116.323
2982,29.78017,116.33617
2983,29.78,116.33617
2984,29.80983,116.32233
2985,29.80117,116.30633
2986,29.80117,116.3065
2987,29.80117,116.30633
2988,29.8005,116.3065
2989,29.80033,116.30683
2990,29.8005,116.3065
2991,29.80017,116.3065
2992,29.79983,116.30667
2993,29.8,116.30683
2994,29.8,116.30683
2995,29.80017,116.3065
2996,29.8,116.30667
2997,29.78,116.33617
2998,29.78,116.33617
2999,29.78,116.33617
3000,29.80017,116.30633
3001,29.79983,116.30667
3002,29.79983,116.3065
3003,29.79983,116.30633
3004,29.8,116.3065
3005,29.79983,116.3065
3006,29.69533,116.2595
3007,29.7985,116.30683
3008,29.799,116.30717
3009,29.799,116.307
3010,29.799,116.307
3011,29.8,116.30683
3012,29.79983,116.30667
3013,29.71633,116.27767
3014,29.69533,116.25967
3015,29.69533,116.25983
3016,29.69533,116.25933
3017,29.69533,116.25933
3018,29.71317,116.28167
3019,29.79933,116.30667
3020,29.80083,116.30683
3021,29.799,116.307
3022,29.799,116.307
3023,29.799,116.307
3024,29.799,116.307
3025,29.8,116.307
3026,29.801,116.30683
3027,29.8005,116.307
3028,29.80033,116.3065
3029,29.80033,116.30633
3030,29.80067,116.30717
3031,29.80067,116.30717
3032,29.799,116.307
3033,29.79867,116.307
3034,29.80083,116.30717
3035,29.80067,116.3065
3036,29.79917,116.3065
3037,29.79933,116.30667
3038,29.79933,116.30667
3039,29.79917,116.3065
3040,29.79933,116.30667
3041,29.79867,116.307
3042,29.799,116.307
3043,29.799,116.307
3044,29.79933,116.3065
3045,29.79933,116.30667
3046,29.79933,116.3065
3047,29.79867,116.30683
3048,29.799,116.30683
3049,29.799,116.307
3050,29.799,116.307
3051,29.799,116.30683
3052,29.79917,116.3065
3053,29.799,116.3065
3054,29.76883,116.30017
3055,29.76883,116.30017
3056,29.76883,116.3
3057,29.76883,116.30017
3058,29.76883,116.30017
3059,29.799,116.307
3060,29.799,116.307
3061,29.799,116.307
3062,29.79817,116.3065
3063,29.79817,116.3065
3064,29.79933,116.30667
3065,29.799,116.307
3066,29.799,116.307
3067,29.80133,116.3065
3068,29.766,116.29467
3069,29.799,116.307
3070,29.799,116.307
3071,29.799,116.307
3072,29.799,116.307
3073,29.7995,116.3065
3074,29.79933,116.30717
3075,29.79933,116.30717
3076,29.7995,116.30717
3077,29.799,116.307
3078,29.799,116.307
3079,29.79933,116.3065
3080,29.79933,116.3065
3081,29.79933,116.3065
3082,29.7995,116.3065
3083,29.7995,116.3065
3084,29.7995,116.3065
3085,29.7995,116.3065
3086,29.76567,116.295
3087,29.76583,116.295
3088,29.766,116.29483
3089,29.76583,116.29483
3090,29.76583,116.295
3091,29.79933,116.3065
3092,29.79933,116.30633
3093,29.79883,116.307
3094,29.79883,116.307
3095,29.799,116.30717
3096,29.79883,116.30683
3097,29.799,116.30683
3098,29.76583,116.29483
3099,29.79883,116.30717
3100,29.799,116.307
3101,29.799,116.307
3102,29.799,116.307
3103,29.79933,116.3065
3104,29.87033,116.38267
3105,29.86967,116.38133
3106,29.87033,116.3825
3107,29.87017,116.3825
3108,29.87067,116.38267
3109,29.8715,116.38467
3110,29.79933,116.30717
3111,29.79917,116.307
3112,29.79883,116.307
3113,29.76583,116.29483
3114,29.76583,116.295
3115,29.766,116.29483
3116,29.766,116.29483
3117,29.766,116.29483
3118,29.8,116.3065
3119,29.79883,116.307
3120,29.799,116.307
3121,29.79883,116.307
3122,29.79917,116.307
3123,29.79867,116.30683
3124,29.79867,116.30683
3125,29.799,116.307
3126,29.799,116.307
3127,29.7685,116.2955
3128,29.7685,116.2955
3129,29.7685,116.2955
3130,29.7685,116.2955
3131,29.7685,116.2955
3132,29.799,116.307
3133,29.799,116.307
3134,29.79917,116.30733
3135,29.79967,116.30633
3136,29.76883,116.30017
3137,29.76883,116.3
3138,29.76867,116.30017
3139,29.76883,116.30017
3140,29.76883,116.30017
3141,29.79917,116.30717
3142,29.7995,116.30667
3143,29.7995,116.30667
3144,29.799,116.30683
3145,29.79917,116.307
3146,29.799,116.307
3147,29.799,116.307
3148,29.76867,116.30017
3149,29.76883,116.30017
3150,29.79933,116.30667
3151,29.79933,116.30667
3152,29.799,116.307
3153,29.799,116.30717
3154,29.79917,116.307
3155,29.799,116.307
3156,29.79933,116.30683
3157,29.76883,116.30017
3158,29.8,116.30683
3159,29.79967,116.3065
3160,29.79967,116.30667
3161,29.79967,116.30667
3162,29.79967,116.3065
3163,29.7995,116.30667
3164,29.87067,116.38333
3165,29.87067,116.38317
3166,29.8705,116.3835
3167,29.87067,116.38333
3168,29.87083,116.38367
3169,29.8705,116.38283
3170,29.87167,116.38583
3171,29.87167,116.38583
3172,29.87217,116.39083
3173,29.7695,116.3005
3174,29.76933,116.30067
3175,29.79217,116.30183
3176,29.79883,116.307
3177,29.799,116.307
3178,29.799,116.307
3179,29.79983,116.30683
3180,29.799,116.307
3181,29.799,116.307
3182,29.766,116.29483
3183,29.766,116.29483
3184,29.766,116.29483
3185,29.76583,116.29483
3186,29.76583,116.29483
3187,29.79983,116.30667
3188,29.79933,116.30667
3189,29.79933,116.30667
3190,29.799,116.307
3191,29.799,116.307
3192,29.799,116.30717
3193,29.79917,116.307
3194,29.766,116.29483
3195,29.766,116.29483
3196,29.766,116.295
3197,29.766,116.29483
3198,29.766,116.29483
3199,29.799,116.307
3200,29.799,116.30683
3201,29.80083,116.309
3202,29.799,116.30717
3203,29.799,116.307
3204,29.87017,116.382
3205,29.87017,116.382
3206,29.87283,116.38717
3207,29.8715,116.38567
3208,29.87167,116.3855
3209,29.87167,116.3855
3210,29.87167,116.3855
3211,29.86533,116.3745
3212,29.86517,116.3745
3213,29.87033,116.38233
3214,29.87017,116.3825
3215,29.8705,116.38233
3216,29.8705,116.38233
3217,29.87033,116.38233
3218,29.89317,116.372
3219,29.89333,116.37183
3220,29.798,116.3065
3221,29.798,116.3065
3222,29.798,116.3065
3223,29.80233,116.30617
3224,29.79983,116.30833
3225,29.79983,116.30683
3226,29.79967,116.30683
3227,29.766,116.29483
3228,29.766,116.29483
3229,29.766,116.29483
3230,29.76583,116.29483
3231,29.766,116.29483
3232,29.766,116.295
3233,29.766,116.295
3234,29.766,116.295
3235,29.766,116.295
3236,29.799,116.30717
3237,29.799,116.307
3238,29.799,116.307
3239,29.79933,116.30717
3240,29.7985,116.30667
3241,29.79867,116.30667
3242,29.798,116.3065
3243,29.0935,116.071
3244,29.0865,116.08183
3245,29.088,116.0805
3246,29.089,116.0815
3247,29.089,116.0815
3248,29.088,116.08083
3249,29.088,116.08083
3250,29.08583,116.08233
3251,29.088,116.08067
3252,29.088,116.0805
3253,29.089,116.08133
3254,29.04533,116.086
3255,29.04517,116.08617
3256,29.045,116.08583
3257,29.045,116.086
3258,29.045,116.086
3259,29.08917,116.0775
3260,29.08917,116.0775
3261,29.0925,116.07567
3262,29.09233,116.07583
3263,29.0925,116.0755
3264,29.09233,116.0755
3265,29.0895,116.0765
3266,29.06483,116.05483
3267,29.06467,116.055
3268,29.06483,116.055
3269,29.09067,116.0755
3270,29.08967,116.076
3271,29.00717,116.2
3272,28.97567,116.39367
3273,28.71833,116.418
3274,28.71833,116.418
3275,28.71833,116.418
3276,28.71833,116.418
3277,28.71833,116.418
3278,28.67133,116.46667
3279,28.67117,116.46667
3280,28.67133,116.46667
3281,28.67117,116.46683
3282,28.67117,116.46683
3283,28.71867,116.41783
3284,28.68217,116.489
3285,28.68233,116.489
3286,28.68233,116.48917
3287,28.68217,116.48933
3288,28.6775,116.48133
3289,28.7195,116.41483
3290,28.71967,116.41483
3291,28.7185,116.41533
3292,28.71917,116.41517
3293,28.71933,116.41517
3294,28.719,116.41517
3295,28.719,116.41517
3296,28.69767,116.447
3297,28.67983,116.47867
3298,28.699,116.48083
3299,28.69817,116.44767
3300,28.70317,116.43517
3301,28.75883,116.262
3302,28.75917,116.26217
3303,28.75917,116.262
3304,28.8485,116.29983
3305,29.03567,116.08217
3306,29.01933,116.07367
3307,29.01917,116.0735
3308,29.01933,116.0735
3309,29.08717,116.05967
3310,29.13367,116.03067
3311,29.12883,116.02367
3312,29.135,116.01933
3313,29.13333,116.03183
3314,29.13417,116.0335
3315,29.13467,116.03483
3316,29.13467,116.03483
3317,29.13467,116.03483
3318,29.1345,116.03483
3319,29.1345,116.03483
3320,29.1345,116.03483
3321,29.134,116.03483
3322,29.134,116.035
3323,29.13317,116.03983
3324,29.13483,116.03517
3325,29.13483,116.03517
3326,29.13483,116.03517
3327,29.135,116.03517
3328,29.13483,116.035
3329,29.135,116.03533
3330,29.135,116.03517
3331,29.1325,116.0255
3332,29.13267,116.02533
3333,29.1345,116.03483
3334,29.1345,116.03483
3335,29.1345,116.03483
3336,29.13467,116.03483
3337,29.13483,116.035
3338,29.135,116.03533
3339,29.13467,116.03483
3340,29.13267,116.025
3341,29.13283,116.02517
3342,29.13283,116.025
3343,29.13283,116.025
3344,29.13283,116.025
3345,29.13467,116.035
3346,29.13483,116.03517
3347,29.135,116.03567
3348,29.13467,116.0355
3349,29.13267,116.0255
3350,29.13267,116.0255
3351,29.13283,116.02533
3352,29.13283,116.02533
3353,29.133,116.02533
3354,29.13467,116.035
3355,29.13483,116.035
3356,29.13483,116.0355
3357,29.13467,116.0355
3358,29.13483,116.035
3359,29.135,116.03517
3360,29.13483,116.03517
3361,29.13283,116.02533
3362,29.13267,116.02517
3363,29.13283,116.02517
3364,29.135,116.03517
3365,29.135,116.03517
3366,29.13467,116.03517
3367,29.13483,116.03483
3368,29.13467,116.03533
3369,29.13483,116.03517
3370,29.13483,116.03533
3371,29.13483,116.03533
3372,29.135,116.03533
3373,29.13417,116.03217
3374,29.13417,116.03233
3375,29.13467,116.035
3376,29.13483,116.03533
3377,29.13483,116.0355
3378,29.135,116.0355
3379,29.135,116.03533
3380,29.135,116.03517
3381,29.13467,116.03533
3382,29.13333,116.03267
3383,29.13467,116.03483
3384,29.13383,116.032
3385,29.13483,116.03517
3386,29.135,116.03533
3387,29.13483,116.03533
3388,29.1345,116.03183
3389,29.1345,116.0315
3390,29.135,116.03167
3391,29.13483,116.03517
3392,29.13467,116.03267
3393,29.13483,116.035
3394,29.13467,116.03483
3395,29.13483,116.03533
3396,29.13467,116.03167
3397,29.13467,116.03167
3398,29.13467,116.03167
3399,29.13483,116.035
3400,29.13383,116.03367
3401,29.13383,116.03367
3402,29.13467,116.03483
3403,29.13467,116.03483
3404,29.13483,116.03533
3405,29.135,116.03517
