4083,116.3532,29.8455
4084,116.3387,29.846
4085,116.3387,29.846
4086,116.3387,29.8462
4087,116.3502,29.8463
4088,116.3505,29.8463
4089,116.3495,29.8465
4090,116.3473,29.8477
4091,116.3475,29.8477
4092,116.348,29.8478
4093,116.348,29.8478
4094,116.348,29.8478
4095,116.3482,29.8478
4096,116.3495,29.848
4097,116.3558,29.848
4098,116.3732,29.8652
4099,116.3745,29.8652
4100,116.3742,29.8653
4101,116.3745,29.8653
4102,116.3738,29.8655
4103,116.374,29.8655
4104,116.346,29.8665
4105,116.346,29.8665
4106,116.346,29.8667
4107,116.3462,29.8667
4108,116.346,29.8668
4109,116.3462,29.8668
4110,116.3813,29.8697
4111,116.382,29.8702
4112,116.382,29.8702
4113,116.3825,29.8702
4114,116.3825,29.8702
4115,116.3823,29.8703
4116,116.3823,29.8703
4117,116.3825,29.8703
4118,116.3827,29.8703
4119,116.3823,29.8705
4120,116.3823,29.8705
4121,116.3828,29.8705
4122,116.3835,29.8705
4123,116.3827,29.8707
4124,116.3832,29.8707
4125,116.3833,29.8707
4126,116.3833,29.8707
4127,116.3837,29.8708
4128,116.3847,29.8715
4129,116.3857,29.8715
4130,116.3855,29.8717
4131,116.3855,29.8717
4132,116.3855,29.8717
4133,116.3858,29.8717
4134,116.3858,29.8717
4135,116.3908,29.8722
4136,116.3872,29.8728
4137,116.372,29.8932
4138,116.3718,29.8933
4139,116.1923,29.1867
4140,116.1818,29.2027
4141,116.1617,29.2037
4142,116.1613,29.204
4143,116.0775,29.2067
4144,116.0758,29.2068
4145,116.0758,29.2068
4146,116.076,29.207
4147,116.076,29.207
4148,116.1478,29.2167
4149,116.0982,29.2192
4150,116.1085,29.2287
4151,116.1085,29.2287
4152,116.109,29.2288
4153,116.1073,29.229
4154,116.108,29.229
4155,116.1308,29.2338
4156,116.1313,29.2358
4157,116.1297,29.2365
4158,116.131,29.2378
4159,116.1308,29.238
4160,116.1372,29.238
4161,116.1307,29.2382
4162,116.1372,29.2382
4163,116.1373,29.2383
4164,116.122,29.2385
4165,116.122,29.2385
4166,116.1223,29.2385
4167,116.1227,29.2385
4168,116.1227,29.2385
4169,116.1222,29.2387
4170,116.1222,29.2387
4171,116.1222,29.2387
4172,116.1223,29.2387
4173,116.1223,29.2387
4174,116.1225,29.2387
4175,116.1227,29.2387
4176,116.1192,29.2388
4177,116.1242,29.2388
4178,116.1242,29.2388
4179,116.1243,29.2388
4180,116.1243,29.2388
4181,116.1248,29.239
4182,116.1255,29.239
4183,116.1187,29.2392
4184,116.1218,29.2393
4185,116.1218,29.2393
4186,116.1218,29.2393
4187,116.0813,29.2395
4188,116.1252,29.2397
4189,116.1255,29.2397
4190,116.1382,29.2398
4191,116.14,29.2398
4192,116.125,29.24
4193,116.1052,29.2402
4194,116.1133,29.2402
4195,116.1135,29.2402
4196,116.1155,29.2402
4197,116.1093,29.2403
4198,116.1093,29.2403
4199,116.0977,29.2407
4200,116.1048,29.2407
4201,116.1065,29.2408
4202,116.097,29.241
4203,116.1075,29.2413
4204,116.1082,29.2413
4205,116.1077,29.2415
4206,116.1077,29.2415
4207,116.1107,29.2417
4208,116.1107,29.2417
4209,116.1107,29.2417
4210,116.1107,29.2417
4211,116.1108,29.2417
4212,116.1108,29.2417
4213,116.1108,29.2417
4214,116.1108,29.2417
4215,116.1108,29.2417
4216,116.1107,29.2418
4217,116.111,29.2418
4218,116.111,29.2418
4219,116.111,29.2418
4220,116.111,29.2418
4221,116.1108,29.242
4222,116.1108,29.242
4223,116.111,29.242
4224,116.1238,29.2422
4225,116.1238,29.2422
4226,116.112,29.2437
4227,116.124,29.2438
4228,116.1112,29.244
4229,116.1113,29.244
4230,116.1235,29.244
4231,116.1237,29.244
4232,116.1238,29.244
4233,116.124,29.244
4234,116.11,29.2442
4235,116.1237,29.2442
4236,116.1237,29.2442
4237,116.1238,29.2442
4238,116.1237,29.2443
4239,116.1238,29.2443
4240,116.1205,29.2448
4241,116.1073,29.2452
4242,116.1207,29.2452
4243,116.1333,29.2473
4244,116.1075,29.2513
4245,116.115,29.2522
4246,116.1165,29.2522
4247,116.1167,29.2522
4248,116.1167,29.2522
4249,116.117,29.2522
4250,116.1187,29.2522
4251,116.1425,29.2522
4252,116.1147,29.2523
4253,116.1148,29.2523
4254,116.1163,29.2523
4255,116.117,29.2523
4256,116.1147,29.2525
4257,116.1147,29.2525
4258,116.1153,29.2525
4259,116.1145,29.2527
4260,116.1148,29.2527
4261,116.1148,29.2527
4262,116.1148,29.2527
4263,116.1153,29.2527
4264,116.1153,29.2527
4265,116.1167,29.2527
4266,116.1173,29.2527
4267,116.1175,29.2527
4268,116.1177,29.2527
4269,116.1178,29.2527
4270,116.1148,29.2528
4271,116.115,29.2528
4272,116.115,29.2528
4273,116.1173,29.2528
4274,116.1143,29.253
4275,116.1163,29.253
4276,116.116,29.2532
4277,116.1165,29.2532
4278,116.1168,29.2532
4279,116.1172,29.2532
4280,116.1172,29.2532
4281,116.1172,29.2532
4282,116.1173,29.2532
4283,116.1183,29.2532
4284,116.1163,29.2533
4285,116.117,29.2533
4286,116.117,29.2533
4287,116.117,29.2533
4288,116.1172,29.2533
4289,116.1172,29.2533
4290,116.1172,29.2533
4291,116.1177,29.2533
4292,116.1167,29.2535
4293,116.1175,29.2535
4294,116.1177,29.2535
4295,116.1178,29.2535
4296,116.1183,29.2535
4297,116.1153,29.2537
4298,116.116,29.2537
4299,116.1165,29.2537
4300,116.117,29.2537
4301,116.118,29.2537
4302,116.1157,29.2538
4303,116.1235,29.254
4304,116.1237,29.2542
4305,116.1178,29.2548
4306,116.1178,29.2548
4307,116.1177,29.255
4308,116.1178,29.255
4309,116.1175,29.2552
4310,116.1225,29.2562
4311,116.1167,29.2567
4312,116.1195,29.2567
4313,116.1252,29.2568
4314,116.123,29.2572
4315,116.1197,29.2573
4316,116.1197,29.2573
4317,116.1197,29.2573
4318,116.1218,29.2575
4319,116.1315,29.2588
4320,116.1323,29.2595
4321,116.1322,29.2597
4322,116.1322,29.2597
4323,116.1322,29.2597
4324,116.1323,29.2597
4325,116.1327,29.2597
4326,116.1322,29.2598
4327,116.1322,29.26
4328,116.1322,29.26
4329,116.1322,29.26
4330,116.1322,29.26
4331,116.1375,29.26
4332,116.1228,29.2603
4333,116.133,29.2603
4334,116.133,29.2603
4335,116.1227,29.2605
4336,116.1228,29.2605
4337,116.1228,29.2605
4338,116.123,29.2605
4339,116.1328,29.2605
4340,116.133,29.2605
4341,116.1273,29.2613
4342,116.1275,29.2613
4343,116.1275,29.2613
4344,116.1228,29.2615
4345,116.127,29.2615
4346,116.1225,29.2617
4347,116.1297,29.2617
4348,116.1227,29.2622
4349,116.1233,29.2622
4350,116.1488,29.2622
4351,116.1488,29.2623
4352,116.1272,29.2628
4353,116.1535,29.2643
4354,116.154,29.2643
4355,116.154,29.2643
4356,116.1537,29.2647
4357,116.1258,29.2655
4358,116.1212,29.269
4359,116.125,29.27
4360,116.1205,29.2733
4361,116.1225,29.2745
4362,116.123,29.2747
4363,116.1232,29.2747
4364,116.1232,29.2747
4365,116.1235,29.2752
4366,116.123,29.2755
4367,116.1222,29.276
4368,116.1222,29.276
4369,116.123,29.2762
4370,116.1232,29.2762
4371,116.1255,29.2778
4372,116.1275,29.278
4373,116.1273,29.2782
4374,116.1277,29.2782
4375,116.1272,29.2785
4376,116.1272,29.2785
4377,116.1272,29.2785
4378,116.1273,29.2785
4379,116.1273,29.2785
4380,116.1273,29.2785
4381,116.1273,29.2785
4382,116.1273,29.2785
4383,116.1273,29.2785
4384,116.1277,29.2785
4385,116.1277,29.2785
4386,116.1277,29.2785
4387,116.1278,29.2785
4388,116.1273,29.2787
4389,116.1273,29.2787
4390,116.1273,29.2787
4391,116.1273,29.2787
4392,116.1273,29.2787
4393,116.1273,29.2787
4394,116.1275,29.2787
4395,116.1275,29.2787
4396,116.1275,29.2787
4397,116.1272,29.2788
4398,116.1272,29.2788
4399,116.1272,29.2788
4400,116.1272,29.2788
4401,116.1272,29.2788
4402,116.1277,29.2788
4403,116.1278,29.2788
4404,116.128,29.2788
4405,116.128,29.2788
4406,116.128,29.2788
4407,116.128,29.2788
4408,116.128,29.2788
4409,116.128,29.2788
4410,116.128,29.2788
4411,116.128,29.2788
4412,116.1282,29.2788
4413,116.1272,29.279
4414,116.1272,29.279
4415,116.1282,29.279
4416,116.1283,29.279
4417,116.1283,29.279
4418,116.1285,29.279
4419,116.1265,29.2792
4420,116.1267,29.2792
4421,116.1267,29.2792
4422,116.127,29.2792
4423,116.1277,29.2792
4424,116.1277,29.2792
4425,116.1277,29.2792
4426,116.1277,29.2792
4427,116.1277,29.2792
4428,116.1278,29.2792
4429,116.1278,29.2792
4430,116.1268,29.2793
4431,116.1268,29.2793
4432,116.1268,29.2793
4433,116.1273,29.2793
4434,116.1278,29.2793
4435,116.1278,29.2793
4436,116.1278,29.2793
4437,116.1278,29.2793
4438,116.128,29.2793
4439,116.128,29.2793
4440,116.1262,29.2795
4441,116.1267,29.2795
4442,116.1275,29.2795
4443,116.1278,29.2795
4444,116.1278,29.2795
4445,116.1278,29.2795
4446,116.1278,29.2795
4447,116.1278,29.2795
4448,116.1278,29.2795
4449,116.1278,29.2795
4450,116.128,29.2795
4451,116.128,29.2795
4452,116.1282,29.2795
4453,116.1282,29.2795
4454,116.1283,29.2795
4455,116.1203,29.2797
4456,116.1267,29.2797
4457,116.1277,29.2797
4458,116.1277,29.2797
4459,116.1277,29.2797
4460,116.128,29.2797
4461,116.128,29.2797
4462,116.1275,29.2798
4463,116.1275,29.2798
4464,116.1275,29.2798
4465,116.1277,29.2798
4466,116.1277,29.2798
4467,116.1278,29.2798
4468,116.12,29.28
4469,116.127,29.2802
4470,116.1275,29.2802
4471,116.1275,29.2802
4472,116.1282,29.2802
4473,116.1212,29.2803
4474,116.1268,29.2803
4475,116.127,29.2803
4476,116.128,29.2803
4477,116.1282,29.2803
4478,116.1282,29.2803
4479,116.1272,29.2805
4480,116.1273,29.2805
4481,116.1282,29.2805
4482,116.1272,29.2807
4483,116.1273,29.2807
4484,116.1273,29.2807
4485,116.1282,29.2807
4486,116.1272,29.2808
4487,116.1273,29.2808
4488,116.1273,29.2808
4489,116.1282,29.2808
4490,116.13,29.2875
4491,116.1302,29.2877
4492,116.1292,29.2882
4493,116.1297,29.2883
4494,116.129,29.2885
4495,116.1292,29.2885
4496,116.1292,29.2885
4497,116.1292,29.2885
4498,116.1292,29.2885
4499,116.1292,29.2885
4500,116.1293,29.2885
4501,116.1293,29.2885
4502,116.1293,29.2885
4503,116.1293,29.2885
4504,116.1293,29.2885
4505,116.1293,29.2885
4506,116.1293,29.2887
4507,116.1293,29.2887
4508,116.1303,29.2887
4509,116.1303,29.2887
4510,116.129,29.2888
4511,116.1292,29.2888
4512,116.1297,29.2888
4513,116.1297,29.2888
4514,116.1298,29.2888
4515,116.1302,29.2888
4516,116.1303,29.2888
4517,116.1305,29.2888
4518,116.1307,29.2888
4519,116.1307,29.2888
4520,116.1292,29.289
4521,116.1293,29.289
4522,116.1295,29.289
4523,116.1295,29.289
4524,116.1295,29.289
4525,116.1297,29.289
4526,116.1297,29.289
4527,116.1297,29.289
4528,116.1298,29.289
4529,116.1298,29.289
4530,116.1298,29.289
4531,116.1298,29.289
4532,116.1298,29.289
4533,116.1298,29.289
4534,116.1298,29.289
4535,116.1298,29.289
4536,116.13,29.289
4537,116.1302,29.289
4538,116.1302,29.289
4539,116.1295,29.2892
4540,116.1297,29.2892
4541,116.1297,29.2892
4542,116.1297,29.2892
4543,116.1302,29.2892
4544,116.1302,29.2892
4545,116.1305,29.2892
4546,116.1297,29.2893
4547,116.1297,29.2893
4548,116.1575,29.2893
4549,116.1308,29.2895
4550,116.1577,29.2895
4551,116.1577,29.2895
4552,116.1578,29.2895
4553,116.1578,29.2895
4554,116.1305,29.2897
4555,116.1308,29.2897
4556,116.1308,29.2897
4557,116.1577,29.2897
4558,116.1577,29.2897
4559,116.1578,29.2897
4560,116.1578,29.2897
4561,116.158,29.2897
4562,116.158,29.2897
4563,116.1577,29.2898
4564,116.1578,29.2898
4565,116.1578,29.2898
4566,116.158,29.2898
4567,116.158,29.2898
4568,116.158,29.2898
4569,116.158,29.2898
4570,116.158,29.2898
4571,116.158,29.2898
4572,116.158,29.2898
4573,116.158,29.2898
4574,116.158,29.2898
4575,116.1582,29.2898
4576,116.1582,29.2898
4577,116.1582,29.2898
4578,116.1582,29.2898
4579,116.1582,29.2898
4580,116.1578,29.29
4581,116.1578,29.29
4582,116.1578,29.29
4583,116.1578,29.29
4584,116.1578,29.29
4585,116.1578,29.29
4586,116.158,29.29
4587,116.158,29.29
4588,116.158,29.29
4589,116.158,29.29
4590,116.158,29.2902
4591,116.1583,29.2902
4592,116.1577,29.2903
4593,116.1585,29.2903
4594,116.1585,29.2903
4595,116.1587,29.2903
4596,116.1587,29.2903
4597,116.1588,29.2903
4598,116.1577,29.2905
4599,116.1578,29.2905
4600,116.158,29.2905
4601,116.1583,29.2905
4602,116.1583,29.2905
4603,116.1585,29.2905
4604,116.1587,29.2905
4605,116.1587,29.2905
4606,116.1587,29.2905
4607,116.1583,29.2907
4608,116.1587,29.2907
4609,116.1587,29.2907
4610,116.131,29.291
4611,116.1338,29.2925
4612,116.1412,29.2928
4613,116.1355,29.2942
4614,116.1355,29.2942
4615,116.1355,29.2942
4616,116.1355,29.2942
4617,116.1355,29.2942
4618,116.1357,29.2942
4619,116.1357,29.2942
4620,116.1357,29.2942
4621,116.1357,29.2942
4622,116.1358,29.2942
4623,116.135,29.2943
4624,116.135,29.2943
4625,116.135,29.2943
4626,116.135,29.2943
4627,116.135,29.2943
4628,116.1353,29.2943
4629,116.1357,29.2943
4630,116.135,29.2945
4631,116.1348,29.2947
4632,116.1347,29.2948
4633,116.1345,29.295
4634,116.133,29.2952
4635,116.1343,29.2952
4636,116.1343,29.2952
4637,116.1345,29.2952
4638,116.1345,29.2952
4639,116.1345,29.2952
4640,116.1327,29.2953
4641,116.1328,29.2953
4642,116.133,29.2953
4643,116.133,29.2953
4644,116.133,29.2953
4645,116.133,29.2953
4646,116.133,29.2953
4647,116.1327,29.2955
4648,116.1327,29.2955
4649,116.1328,29.2955
4650,116.1328,29.2955
4651,116.1328,29.2955
4652,116.1328,29.2955
4653,116.1328,29.2955
4654,116.1328,29.2955
4655,116.1328,29.2955
4656,116.133,29.2955
4657,116.133,29.2955
4658,116.133,29.2955
4659,116.133,29.2955
4660,116.133,29.2955
4661,116.133,29.2955
4662,116.133,29.2955
4663,116.133,29.2955
4664,116.133,29.2955
4665,116.133,29.2955
4666,116.133,29.2955
4667,116.133,29.2955
4668,116.133,29.2955
4669,116.133,29.2955
4670,116.133,29.2955
4671,116.133,29.2955
4672,116.133,29.2955
4673,116.1332,29.2955
4674,116.1325,29.2957
4675,116.1327,29.2957
4676,116.1327,29.2957
4677,116.1327,29.2957
4678,116.1328,29.2957
4679,116.1328,29.2957
4680,116.134,29.2957
4681,116.1315,29.2958
4682,116.1335,29.2958
4683,116.1337,29.2958
4684,116.1337,29.2958
4685,116.1337,29.2958
4686,116.1337,29.2958
4687,116.1337,29.2958
4688,116.1337,29.2958
4689,116.1337,29.2958
4690,116.1337,29.2958
4691,116.1337,29.2958
4692,116.1337,29.2958
4693,116.1337,29.2958
4694,116.1337,29.2958
4695,116.1338,29.2958
4696,116.1313,29.296
4697,116.1317,29.296
4698,116.1318,29.296
4699,116.1323,29.296
4700,116.1333,29.296
4701,116.1335,29.296
4702,116.1335,29.296
4703,116.1335,29.296
4704,116.1335,29.296
4705,116.1335,29.296
4706,116.1335,29.296
4707,116.1337,29.296
4708,116.1337,29.296
4709,116.1337,29.296
4710,116.1337,29.296
4711,116.1337,29.296
4712,116.1337,29.296
4713,116.1337,29.296
4714,116.1337,29.296
4715,116.1337,29.296
4716,116.1337,29.296
4717,116.1337,29.296
4718,116.1338,29.296
4719,116.1338,29.296
4720,116.1317,29.2962
4721,116.1318,29.2962
4722,116.1318,29.2962
4723,116.1318,29.2962
4724,116.132,29.2962
4725,116.132,29.2962
4726,116.132,29.2962
4727,116.132,29.2962
4728,116.132,29.2962
4729,116.1322,29.2962
4730,116.1322,29.2962
4731,116.1322,29.2962
4732,116.1337,29.2962
4733,116.131,29.2963
4734,116.1312,29.2963
4735,116.1312,29.2963
4736,116.1312,29.2963
4737,116.1312,29.2963
4738,116.1312,29.2963
4739,116.1313,29.2963
4740,116.1313,29.2963
4741,116.1315,29.2963
4742,116.1315,29.2963
4743,116.1317,29.2963
4744,116.1317,29.2963
4745,116.1318,29.2963
4746,116.1318,29.2963
4747,116.1318,29.2963
4748,116.1318,29.2963
4749,116.1318,29.2963
4750,116.1318,29.2963
4751,116.1318,29.2963
4752,116.1318,29.2963
4753,116.1318,29.2963
4754,116.1318,29.2963
4755,116.1318,29.2963
4756,116.1318,29.2963
4757,116.132,29.2963
4758,116.132,29.2963
4759,116.132,29.2963
4760,116.132,29.2963
4761,116.132,29.2963
4762,116.132,29.2963
4763,116.132,29.2963
4764,116.132,29.2963
4765,116.132,29.2963
4766,116.132,29.2963
4767,116.132,29.2963
4768,116.1322,29.2963
4769,116.1322,29.2963
4770,116.1327,29.2963
4771,116.1308,29.2965
4772,116.131,29.2965
4773,116.1312,29.2965
4774,116.1312,29.2965
4775,116.1312,29.2965
4776,116.1318,29.2965
4777,116.1325,29.2965
4778,116.1325,29.2965
4779,116.1325,29.2965
4780,116.1557,29.2972
4781,116.1323,29.2992
4782,116.1383,29.3098
4783,116.1383,29.3098
4784,116.1383,29.3098
4785,116.1383,29.3098
4786,116.1387,29.31
4787,116.1375,29.3107
4788,116.1375,29.3108
4789,116.1375,29.3108
4790,116.1377,29.3108
4791,116.1377,29.3108
4792,116.1377,29.3108
4793,116.1377,29.3108
4794,116.1377,29.311
4795,116.1378,29.3117
4796,116.1378,29.3117
4797,116.0912,29.0415
4798,116.0912,29.0415
4799,116.0912,29.0415
4800,116.0912,29.0415
4801,116.088,29.0428
4802,116.0882,29.0428
4803,116.0873,29.0432
4804,116.0972,29.0553
4805,116.0973,29.0553
4806,116.0977,29.0557
4807,116.087,29.0562
4808,116.087,29.0562
4809,116.0872,29.0562
4810,116.0957,29.0562
4811,116.087,29.0563
4812,116.0872,29.0563
4813,116.0872,29.0563
4814,116.0873,29.0563
4815,116.0873,29.0563
4816,116.0875,29.0563
4817,116.0955,29.0563
4818,116.0958,29.0563
4819,116.0868,29.0565
4820,116.0872,29.0565
4821,116.0873,29.0565
4822,116.0873,29.0565
4823,116.0873,29.0565
4824,116.0875,29.0565
4825,116.0875,29.0565
4826,116.0958,29.0565
4827,116.0872,29.0567
4828,116.0872,29.0567
4829,116.0863,29.0572
4830,116.0863,29.0572
4831,116.0867,29.0572
4832,116.095,29.0572
4833,116.0952,29.0572
4834,116.0863,29.0573
4835,116.0863,29.0573
4836,116.0863,29.0573
4837,116.0862,29.0575
4838,116.0943,29.058
4839,116.083,29.0592
4840,116.083,29.0592
4841,116.0833,29.0592
4842,116.0838,29.0592
4843,116.0838,29.0592
4844,116.083,29.0593
4845,116.0833,29.0593
4846,116.0835,29.0593
4847,116.0847,29.0597
4848,116.0833,29.0598
4849,116.0765,29.0605
4850,116.0855,29.0605
4851,116.0768,29.0607
4852,116.088,29.0618
4853,116.0772,29.0635
4854,116.0773,29.0635
4855,116.0763,29.0638
4856,116.0765,29.0638
4857,116.0767,29.0638
4858,116.0787,29.0638
4859,116.0762,29.064
4860,116.0797,29.064
4861,116.0772,29.0645
4862,116.0748,29.0647
4863,116.0762,29.0647
4864,116.0767,29.0647
4865,116.0767,29.0647
4866,116.077,29.0647
4867,116.077,29.0647
4868,116.07,29.0648
4869,116.073,29.0648
4870,116.0765,29.0648
4871,116.0768,29.0648
4872,116.0755,29.065
4873,116.0758,29.065
4874,116.076,29.065
4875,116.077,29.065
4876,116.074,29.0652
4877,116.073,29.0653
4878,116.0763,29.0653
4879,116.0772,29.0653
4880,116.0732,29.0655
4881,116.0733,29.0655
4882,116.0705,29.0657
4883,116.0735,29.0657
4884,116.0742,29.0657
4885,116.0742,29.0657
4886,116.0743,29.0657
4887,116.0743,29.0657
4888,116.0665,29.0658
4889,116.069,29.0658
4890,116.0752,29.0658
4891,116.0752,29.0658
4892,116.0763,29.0658
4893,116.0662,29.066
4894,116.069,29.066
4895,116.072,29.066
4896,116.0748,29.066
4897,116.075,29.066
4898,116.0763,29.066
4899,116.0787,29.066
4900,116.0657,29.0662
4901,116.0657,29.0662
4902,116.0657,29.0662
4903,116.0657,29.0662
4904,116.0718,29.0662
4905,116.0718,29.0662
4906,116.0718,29.0662
4907,116.072,29.0662
4908,116.075,29.0662
4909,116.075,29.0662
4910,116.0752,29.0662
4911,116.0753,29.0662
4912,116.0753,29.0662
4913,116.076,29.0662
4914,116.0762,29.0662
4915,116.0762,29.0662
4916,116.0763,29.0662
4917,116.0773,29.0662
4918,116.0775,29.0662
4919,116.0782,29.0662
4920,116.0787,29.0662
4921,116.0662,29.0663
4922,116.0703,29.0663
4923,116.0717,29.0663
4924,116.0722,29.0663
4925,116.0753,29.0663
4926,116.0753,29.0663
4927,116.076,29.0663
4928,116.0762,29.0663
4929,116.0773,29.0663
4930,116.0777,29.0663
4931,116.0778,29.0663
4932,116.066,29.0665
4933,116.0662,29.0665
4934,116.0713,29.0665
4935,116.0737,29.0665
4936,116.074,29.0665
4937,116.0762,29.0665
4938,116.0763,29.0665
4939,116.0765,29.0665
4940,116.0768,29.0665
4941,116.077,29.0665
4942,116.077,29.0665
4943,116.0775,29.0665
4944,116.0777,29.0665
4945,116.0778,29.0665
4946,116.0778,29.0665
4947,116.0778,29.0665
4948,116.0778,29.0665
4949,116.078,29.0665
4950,116.078,29.0665
4951,116.0782,29.0665
4952,116.066,29.0667
4953,116.066,29.0667
4954,116.066,29.0667
4955,116.0772,29.0667
4956,116.0658,29.0668
4957,116.0658,29.0668
4958,116.066,29.0668
4959,116.0662,29.0668
4960,116.0715,29.0668
4961,116.0717,29.0668
4962,116.0717,29.0668
4963,116.0732,29.0668
4964,116.0733,29.0668
4965,116.0735,29.0668
4966,116.0747,29.0668
4967,116.0748,29.0668
4968,116.0748,29.0668
4969,116.0752,29.0668
4970,116.0752,29.0668
4971,116.0752,29.0668
4972,116.0752,29.0668
4973,116.0752,29.0668
4974,116.0762,29.0668
4975,116.0763,29.0668
4976,116.0658,29.067
4977,116.066,29.067
4978,116.066,29.067
4979,116.0662,29.067
4980,116.0717,29.067
4981,116.072,29.067
4982,116.072,29.067
4983,116.0722,29.067
4984,116.0733,29.067
4985,116.0733,29.067
4986,116.0735,29.067
4987,116.0735,29.067
4988,116.0742,29.067
4989,116.075,29.067
4990,116.075,29.067
4991,116.0752,29.067
4992,116.0752,29.067
4993,116.0762,29.067
4994,116.0765,29.067
4995,116.0767,29.067
4996,116.0772,29.067
4997,116.0773,29.067
4998,116.0657,29.0672
4999,116.0658,29.0672
5000,116.0658,29.0672
5001,116.066,29.0672
5002,116.066,29.0672
5003,116.071,29.0672
5004,116.0713,29.0672
5005,116.0715,29.0672
5006,116.0715,29.0672
5007,116.0715,29.0672
5008,116.0715,29.0672
5009,116.0715,29.0672
5010,116.0715,29.0672
5011,116.0715,29.0672
5012,116.0715,29.0672
5013,116.0715,29.0672
5014,116.0715,29.0672
5015,116.0717,29.0672
5016,116.0717,29.0672
5017,116.0717,29.0672
5018,116.0717,29.0672
5019,116.0717,29.0672
5020,116.0717,29.0672
5021,116.0717,29.0672
5022,116.0717,29.0672
5023,116.0717,29.0672
5024,116.0718,29.0672
5025,116.0723,29.0672
5026,116.075,29.0672
5027,116.075,29.0672
5028,116.075,29.0672
5029,116.075,29.0672
5030,116.075,29.0672
5031,116.075,29.0672
5032,116.0752,29.0672
5033,116.0752,29.0672
5034,116.0752,29.0672
5035,116.0752,29.0672
5036,116.0752,29.0672
5037,116.0752,29.0672
5038,116.0752,29.0672
5039,116.0753,29.0672
5040,116.0753,29.0672
5041,116.0755,29.0672
5042,116.0758,29.0672
5043,116.0777,29.0672
5044,116.0777,29.0672
5045,116.079,29.0672
5046,116.0658,29.0673
5047,116.0662,29.0673
5048,116.0663,29.0673
5049,116.0708,29.0673
5050,116.0713,29.0673
5051,116.0715,29.0673
5052,116.0715,29.0673
5053,116.0715,29.0673
5054,116.0715,29.0673
5055,116.0717,29.0673
5056,116.0717,29.0673
5057,116.0717,29.0673
5058,116.0717,29.0673
5059,116.0718,29.0673
5060,116.0718,29.0673
5061,116.072,29.0673
5062,116.0722,29.0673
5063,116.0723,29.0673
5064,116.0727,29.0673
5065,116.0727,29.0673
5066,116.075,29.0673
5067,116.075,29.0673
5068,116.075,29.0673
5069,116.0752,29.0673
5070,116.0752,29.0673
5071,116.0755,29.0673
5072,116.0757,29.0673
5073,116.0757,29.0673
5074,116.0763,29.0673
5075,116.0767,29.0673
5076,116.0767,29.0673
5077,116.0768,29.0673
5078,116.0777,29.0673
5079,116.0705,29.0675
5080,116.0713,29.0675
5081,116.0718,29.0675
5082,116.072,29.0675
5083,116.0723,29.0675
5084,116.0723,29.0675
5085,116.0723,29.0675
5086,116.0723,29.0675
5087,116.0723,29.0675
5088,116.0723,29.0675
5089,116.0723,29.0675
5090,116.0723,29.0675
5091,116.0727,29.0675
5092,116.0727,29.0675
5093,116.0727,29.0675
5094,116.073,29.0675
5095,116.0748,29.0675
5096,116.0618,29.0677
5097,116.0663,29.0677
5098,116.0712,29.0677
5099,116.0712,29.0677
5100,116.0717,29.0677
5101,116.0722,29.0677
5102,116.0727,29.0677
5103,116.0727,29.0677
5104,116.0727,29.0677
5105,116.0728,29.0677
5106,116.0763,29.0677
5107,116.0765,29.0677
5108,116.0705,29.0678
5109,116.0705,29.0678
5110,116.0707,29.0678
5111,116.0712,29.0678
5112,116.0712,29.0678
5113,116.0712,29.0678
5114,116.0712,29.0678
5115,116.0712,29.0678
5116,116.0717,29.0678
5117,116.0717,29.0678
5118,116.0718,29.0678
5119,116.072,29.0678
5120,116.072,29.0678
5121,116.0723,29.0678
5122,116.0723,29.0678
5123,116.0737,29.0678
5124,116.0737,29.0678
5125,116.0745,29.0678
5126,116.0747,29.0678
5127,116.071,29.068
5128,116.0712,29.068
5129,116.0712,29.068
5130,116.0712,29.068
5131,116.0713,29.068
5132,116.0713,29.068
5133,116.0713,29.068
5134,116.0715,29.068
5135,116.0715,29.068
5136,116.0715,29.068
5137,116.0715,29.068
5138,116.0717,29.068
5139,116.0717,29.068
5140,116.0717,29.068
5141,116.0718,29.068
5142,116.0718,29.068
5143,116.0718,29.068
5144,116.0725,29.068
5145,116.0727,29.068
5146,116.0727,29.068
5147,116.0727,29.068
5148,116.0727,29.068
5149,116.0727,29.068
5150,116.0727,29.068
5151,116.0727,29.068
5152,116.0737,29.068
5153,116.0738,29.068
5154,116.0738,29.068
5155,116.0742,29.068
5156,116.0745,29.068
5157,116.062,29.0682
5158,116.0703,29.0682
5159,116.0707,29.0682
5160,116.0708,29.0682
5161,116.0708,29.0682
5162,116.0708,29.0682
5163,116.0713,29.0682
5164,116.0713,29.0682
5165,116.0713,29.0682
5166,116.0713,29.0682
5167,116.0713,29.0682
5168,116.0713,29.0682
5169,116.0715,29.0682
5170,116.0715,29.0682
5171,116.0717,29.0682
5172,116.0717,29.0682
5173,116.0717,29.0682
5174,116.0718,29.0682
5175,116.072,29.0682
5176,116.072,29.0682
5177,116.0722,29.0682
5178,116.0722,29.0682
5179,116.0725,29.0682
5180,116.0725,29.0682
5181,116.0727,29.0682
5182,116.0732,29.0682
5183,116.074,29.0682
5184,116.0743,29.0682
5185,116.071,29.0683
5186,116.071,29.0683
5187,116.071,29.0683
5188,116.0712,29.0683
