site-id,lat,lon,tile-h,tile-v,pixel-col,pixel_row
80,2008/04/30,10,241,240,12781,0,56,17,246,121,247,13498,49,N\A
80,2008/05/08,22,248,255,13077,0,64,81,246,125,245,13589,69,N\A
80,2008/05/16,18,63,157,13412,0,52,0,248,121,248,13688,48,N\A
80,2008/05/24,22,230,228,13712,17,56,17,243,124,241,14496,69,N\A
80,2008/06/01,18,129,139,13720,17,19,17,243,130,241,14746,83,N\A
80,2008/06/09,20,238,199,14115,81,42,81,243,121,242,14810,48,N\A
80,2008/06/17,20,136,102,13791,81,44,81,243,132,241,14763,98,N\A
80,2008/06/25,20,30,94,13841,17,59,17,245,118,243,14614,39,N\A
80,2008/07/03,22,84,134,13902,81,66,81,243,128,241,14760,80,N\A
80,2008/07/11,27,226,193,13900,17,86,81,244,118,243,14565,37,N\A
80,2008/07/19,16,209,129,14191,17,49,81,243,121,241,14772,50,N\A
80,2008/07/27,20,94,188,14090,17,73,17,243,123,241,14717,52,N\A
80,2008/08/04,24,193,193,13913,17,73,81,243,122,241,14613,57,N\A
80,2008/08/12,18,219,203,13820,17,66,81,243,123,241,14673,55,N\A
80,2008/08/20,15,223,127,13739,17,40,81,243,123,242,14577,57,N\A
80,2008/08/28,19,236,40,13566,17,63,81,243,121,241,14460,48,N\A
80,2008/09/05,26,252,89,13678,17,77,81,243,119,241,14441,38,N\A
80,2008/09/13,19,1,56,13615,81,68,81,243,129,241,14604,90,N\A
80,2008/09/21,16,114,123,13599,17,45,17,243,121,241,14144,46,N\A
80,2008/09/29,25,199,235,13172,17,77,81,243,122,241,13907,57,N\A
80,2008/10/07,26,1,80,13265,17,56,81,243,121,241,13782,42,N\A
80,2008/10/15,27,1,68,12987,81,62,81,243,129,241,13526,90,N\A
80,2008/10/23,19,0,46,12898,2,58,17,243,255,241,0,255,N\A
80,2008/10/31,27,18,136,12536,0,86,0,248,118,248,12821,37,N\A
80,2008/11/08,17,49,81,12428,0,66,0,247,123,247,12407,58,N\A
80,2008/11/16,20,128,105,12741,17,44,17,244,130,243,12459,96,N\A
80,2008/11/24,6,125,96,11693,17,33,0,246,122,246,11852,49,N\A
80,2008/12/02,12,222,206,12293,17,48,17,244,124,242,12246,63,N\A
80,2008/12/10,22,243,205,12661,17,82,81,244,122,242,12531,54,N\A
80,2008/12/18,5,193,192,11937,17,29,17,243,127,242,12310,80,N\A
80,2008/12/26,23,63,61,12113,17,69,17,244,121,242,11967,48,N\A
81,2008/01/01,10,40,136,12075,17,22,65,244,116,243,12120,24,N\A
81,2008/01/09,24,255,247,11663,17,81,17,245,119,243,11647,40,N\A
81,2008/01/17,16,103,247,11523,65,41,17,246,126,246,11452,70,N\A
81,2008/01/25,13,8,193,11645,65,49,0,248,126,249,12849,72,N\A
81,2008/02/02,20,0,175,11712,2,42,17,245,255,244,0,255,N\A
81,2008/02/10,11,253,254,11398,0,52,17,247,122,246,11819,54,N\A
81,2008/02/18,11,31,63,11393,65,36,17,246,127,245,11708,77,N\A
81,2008/02/26,12,255,255,11945,0,36,0,249,123,250,12549,57,N\A
81,2008/03/05,11,123,247,11742,0,51,0,248,127,249,12359,78,N\A
81,2008/03/13,14,255,239,11844,0,54,0,249,125,251,12559,67,N\A
81,2008/03/21,11,250,253,11775,0,50,0,249,125,250,12602,64,N\A
81,2008/03/29,11,255,254,12019,0,40,0,249,128,250,12796,78,N\A
81,2008/04/06,11,255,207,12063,0,35,0,248,125,248,13039,69,N\A
81,2008/04/14,22,35,5,12503,0,41,0,249,124,250,13128,62,N\A
81,2008/04/22,15,222,93,12733,0,36,65,248,125,248,13318,67,N\A
81,2008/04/30,10,241,240,12781,0,56,17,246,121,247,13498,49,N\A
81,2008/05/08,22,248,255,13077,0,64,81,246,125,245,13589,69,N\A
81,2008/05/16,18,63,157,13412,0,52,0,248,121,248,13688,48,N\A
81,2008/05/24,22,230,228,13712,17,56,17,243,124,241,14496,69,N\A
81,2008/06/01,18,129,139,13720,17,19,17,243,130,241,14746,83,N\A
81,2008/06/09,20,238,199,14115,81,42,81,243,121,242,14810,48,N\A
81,2008/06/17,20,136,102,13791,81,44,81,243,132,241,14763,98,N\A
81,2008/06/25,20,30,94,13841,17,59,17,245,118,243,14614,39,N\A
81,2008/07/03,22,84,134,13902,81,66,81,243,128,241,14760,80,N\A
81,2008/07/11,27,226,193,13900,17,86,81,244,118,243,14565,37,N\A
81,2008/07/19,16,209,129,14191,17,49,81,243,121,241,14772,50,N\A
81,2008/07/27,20,94,188,14090,17,73,17,243,123,241,14717,52,N\A
81,2008/08/04,24,193,193,13913,17,73,81,243,122,241,14613,57,N\A
81,2008/08/12,18,219,203,13820,17,66,81,243,123,241,14673,55,N\A
81,2008/08/20,15,223,127,13739,17,40,81,243,123,242,14577,57,N\A
81,2008/08/28,19,236,40,13566,17,63,81,243,121,241,14460,48,N\A
81,2008/09/05,26,252,89,13678,17,77,81,243,119,241,14441,38,N\A
81,2008/09/13,19,1,56,13615,81,68,81,243,129,241,14604,90,N\A
81,2008/09/21,16,114,123,13599,17,45,17,243,121,241,14144,46,N\A
81,2008/09/29,25,199,235,13172,17,77,81,243,122,241,13907,57,N\A
81,2008/10/07,26,1,80,13265,17,56,81,243,121,241,13782,42,N\A
81,2008/10/15,27,1,68,12987,81,62,81,243,129,241,13526,90,N\A
81,2008/10/23,19,0,46,12898,2,58,17,243,255,241,0,255,N\A
81,2008/10/31,27,18,136,12536,0,86,0,248,118,248,12821,37,N\A
81,2008/11/08,17,49,81,12428,0,66,0,247,123,247,12407,58,N\A
81,2008/11/16,20,128,105,12741,17,44,17,244,130,243,12459,96,N\A
81,2008/11/24,6,125,96,11693,17,33,0,246,122,246,11852,49,N\A
81,2008/12/02,12,222,206,12293,17,48,17,244,124,242,12246,63,N\A
81,2008/12/10,22,243,205,12661,17,82,81,244,122,242,12531,54,N\A
81,2008/12/18,5,193,192,11937,17,29,17,243,127,242,12310,80,N\A
81,2008/12/26,23,63,61,12113,17,69,17,244,121,242,11967,48,N\A
82,2008/01/01,10,40,136,12075,17,22,65,244,116,243,12120,24,N\A
82,2008/01/09,24,255,247,11663,17,81,17,245,119,243,11647,40,N\A
82,2008/01/17,16,103,247,11523,65,41,17,246,126,246,11452,70,N\A
82,2008/01/25,13,8,193,11645,65,49,0,248,126,249,12849,72,N\A
82,2008/02/02,20,0,175,11712,2,42,17,245,255,244,0,255,N\A
82,2008/02/10,11,253,254,11398,0,52,17,247,122,246,11819,54,N\A
82,2008/02/18,11,31,63,11393,65,36,17,246,127,245,11708,77,N\A
82,2008/02/26,12,255,255,11945,0,36,0,249,123,250,12549,57,N\A
82,2008/03/05,11,123,247,11742,0,51,0,248,127,249,12359,78,N\A
82,2008/03/13,14,255,239,11844,0,54,0,249,125,251,12559,67,N\A
82,2008/03/21,11,250,253,11775,0,50,0,249,125,250,12602,64,N\A
82,2008/03/29,11,255,254,12019,0,40,0,249,128,250,12796,78,N\A
82,2008/04/06,11,255,207,12063,0,35,0,248,125,248,13039,69,N\A
82,2008/04/14,22,35,5,12503,0,41,0,249,124,250,13128,62,N\A
82,2008/04/22,15,222,93,12733,0,36,65,248,125,248,13318,67,N\A
82,2008/04/30,10,241,240,12781,0,56,17,246,121,247,13498,49,N\A
82,2008/05/08,22,248,255,13077,0,64,81,246,125,245,13589,69,N\A
82,2008/05/16,18,63,157,13412,0,52,0,248,121,248,13688,48,N\A
82,2008/05/24,22,230,228,13712,17,56,17,243,124,241,14496,69,N\A
82,2008/06/01,18,129,139,13720,17,19,17,243,130,241,14746,83,N\A
82,2008/06/09,20,238,199,14115,81,42,81,243,121,242,14810,48,N\A
82,2008/06/17,20,136,102,13791,81,44,81,243,132,241,14763,98,N\A
82,2008/06/25,20,30,94,13841,17,59,17,245,118,243,14614,39,N\A
82,2008/07/03,22,84,134,13902,81,66,81,243,128,241,14760,80,N\A
82,2008/07/11,27,226,193,13900,17,86,81,244,118,243,14565,37,N\A
82,2008/07/19,16,209,129,14191,17,49,81,243,121,241,14772,50,N\A
82,2008/07/27,20,94,188,14090,17,73,17,243,123,241,14717,52,N\A
82,2008/08/04,24,193,193,13913,17,73,81,243,122,241,14613,57,N\A
82,2008/08/12,18,219,203,13820,17,66,81,243,123,241,14673,55,N\A
82,2008/08/20,15,223,127,13739,17,40,81,243,123,242,14577,57,N\A
82,2008/08/28,19,236,40,13566,17,63,81,243,121,241,14460,48,N\A
82,2008/09/05,26,252,89,13678,17,77,81,243,119,241,14441,38,N\A
82,2008/09/13,19,1,56,13615,81,68,81,243,129,241,14604,90,N\A
82,2008/09/21,16,114,123,13599,17,45,17,243,121,241,14144,46,N\A
82,2008/09/29,25,199,235,13172,17,77,81,243,122,241,13907,57,N\A
82,2008/10/07,26,1,80,13265,17,56,81,243,121,241,13782,42,N\A
82,2008/10/15,27,1,68,12987,81,62,81,243,129,241,13526,90,N\A
82,2008/10/23,19,0,46,12898,2,58,17,243,255,241,0,255,N\A
82,2008/10/31,27,18,136,12536,0,86,0,248,118,248,12821,37,N\A
82,2008/11/08,17,49,81,12428,0,66,0,247,123,247,12407,58,N\A
82,2008/11/16,20,128,105,12741,17,44,17,244,130,243,12459,96,N\A
82,2008/11/24,6,125,96,11693,17,33,0,246,122,246,11852,49,N\A
82,2008/12/02,12,222,206,12293,17,48,17,244,124,242,12246,63,N\A
82,2008/12/10,22,243,205,12661,17,82,81,244,122,242,12531,54,N\A
82,2008/12/18,5,193,192,11937,17,29,17,243,127,242,12310,80,N\A
82,2008/12/26,23,63,61,12113,17,69,17,244,121,242,11967,48,N\A
83,2008/01/01,10,40,136,12075,17,22,65,244,116,243,12120,24,N\A
83,2008/01/09,24,255,247,11663,17,81,17,245,119,243,11647,40,N\A
83,2008/01/17,16,103,247,11523,65,41,17,246,126,246,11452,70,N\A
83,2008/01/25,13,8,193,11645,65,49,0,248,126,249,12849,72,N\A
83,2008/02/02,20,0,175,11712,2,42,17,245,255,244,0,255,N\A
83,2008/02/10,11,253,254,11398,0,52,17,247,122,246,11819,54,N\A
83,2008/02/18,11,31,63,11393,65,36,17,246,127,245,11708,77,N\A
83,2008/02/26,12,255,255,11945,0,36,0,249,123,250,12549,57,N\A
83,2008/03/05,11,123,247,11742,0,51,0,248,127,249,12359,78,N\A
83,2008/03/13,14,255,239,11844,0,54,0,249,125,251,12559,67,N\A
83,2008/03/21,11,250,253,11775,0,50,0,249,125,250,12602,64,N\A
83,2008/03/29,11,255,254,12019,0,40,0,249,128,250,12796,78,N\A
