id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
9,2010/02/02,471,2587,280,547,2996,2300,1074,1073741824,4606,5459,-4040,200,40,2010/02/09,0.0471,0.2587,0.028,0.0547,0.2996,0.23,0.1074,0.691955526488,0.397355967851,0.0587272355228,0.413275061459,-0.615735862311,-0.0732581049615,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.691955526488,0.397355967851,0.0587272355228,0.413275061459,-0.615735862311,-0.0732581049615
9,2010/02/10,426,1924,197,447,4180,1688,761,1075576832,3959,2495,13034,136,41,2010/02/10,0.0426,0.1924,0.0197,0.0447,0.418,0.1688,0.0761,0.637446808511,0.28802153432,0.0653377630122,0.433147113594,-0.581264637002,-0.369593709043,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.637446808511,0.28802153432,0.0653377630122,0.433147113594,-0.581264637002,-0.369593709043
9,2010/02/18,484,2484,262,553,2894,2305,1165,1073741824,4187,5448,-3485,200,56,2010/02/25,0.0484,0.2484,0.0262,0.0553,0.2894,0.2305,0.1165,0.673854447439,0.372494971318,0.0373773230319,0.361468895588,-0.613016095171,-0.0762365191521,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.673854447439,0.372494971318,0.0373773230319,0.361468895588,-0.613016095171,-0.0762365191521
9,2010/02/26,431,2036,201,471,2576,1963,962,1073741824,3583,209,-2429,200,59,2010/02/28,0.0431,0.2036,0.0201,0.0471,0.2576,0.1963,0.0962,0.650587758411,0.305959052957,0.0182545636409,0.358238825884,-0.612982744454,-0.117085862966,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.650587758411,0.305959052957,0.0182545636409,0.358238825884,-0.612982744454,-0.117085862966
9,2010/03/06,544,2699,313,662,2779,2062,829,1073741824,3711,5448,-2841,200,72,2010/03/13,0.0544,0.2699,0.0313,0.0662,0.2779,0.2062,0.0829,0.664508171446,0.395688737101,0.13379542113,0.530045351474,-0.513950073421,-0.0146038700256,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.664508171446,0.395688737101,0.13379542113,0.530045351474,-0.513950073421,-0.0146038700256
9,2010/03/14,263,2101,137,383,2079,1427,584,1073741824,2917,2513,14115,200,73,2010/03/14,0.0263,0.2101,0.0137,0.0383,0.2079,0.1427,0.0584,0.777495769882,0.363198039758,0.1910430839,0.564990689013,-0.57679558011,0.00526315789474,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.777495769882,0.363198039758,0.1910430839,0.564990689013,-0.57679558011,0.00526315789474
9,2010/03/22,383,2743,228,547,2641,1719,670,1073741824,2710,1219,14524,200,82,2010/03/23,0.0383,0.2743,0.0228,0.0547,0.2641,0.1719,0.067,0.754958413308,0.442577451054,0.229493500672,0.607383533548,-0.517210944395,0.0189450222883,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.754958413308,0.442577451054,0.229493500672,0.607383533548,-0.517210944395,0.0189450222883
9,2010/03/30,436,2686,232,555,2916,1885,830,1073741824,2537,217,-1057,200,91,2010/04/01,0.0436,0.2686,0.0232,0.0555,0.2916,0.1885,0.083,0.72069186419,0.414761834538,0.175235178298,0.52787258248,-0.545081967213,-0.0410567654409,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.72069186419,0.414761834538,0.175235178298,0.52787258248,-0.545081967213,-0.0410567654409
9,2010/04/07,405,2838,307,637,3377,2271,804,1073741824,2412,1611,-1837,200,100,2010/04/10,0.0405,0.2838,0.0307,0.0637,0.3377,0.2271,0.0804,0.750231267345,0.469129613204,0.110980622431,0.558484349259,-0.561898211829,-0.0867256637168,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.750231267345,0.469129613204,0.110980622431,0.558484349259,-0.561898211829,-0.0867256637168
9,2010/04/15,468,3522,252,639,3643,2616,1076,1073741824,2347,2878,-980,200,109,2010/04/19,0.0468,0.3522,0.0252,0.0639,0.3643,0.2616,0.1076,0.765413533835,0.528739612188,0.147605083089,0.531970421923,-0.607373271889,-0.0168876482903,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.765413533835,0.528739612188,0.147605083089,0.531970421923,-0.607373271889,-0.0168876482903
9,2010/04/23,3560,4899,3289,3665,5437,4369,3078,1073741824,2090,1648,-595,1033,116,2010/04/26,0.356,0.4899,0.3289,0.3665,0.5437,0.4369,0.3078,0.158292942428,0.288789198982,0.0571860164005,0.228281308763,-0.0876275827732,-0.0520510835913,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.777197783731,0.556124005908,0.164390361255,0.540746290983,-0.606881302326,-0.459966939408
9,2010/05/01,437,3579,238,599,3677,2580,1105,1073741824,2125,2887,163,137,125,2010/05/05,0.0437,0.3579,0.0238,0.0599,0.3677,0.258,0.1105,0.782370517928,0.544880688124,0.162201656113,0.528181041845,-0.623151934571,-0.0135060639471,0000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.788982033628,0.583508399629,0.181175639421,0.549522160043,-0.606389332762,-0.903046230525
9,2010/05/09,468,4230,219,695,-28672,2832,1199,1075576835,1936,1621,815,136,132,2010/05/12,0.0468,0.423,0.0219,0.0695,-2.8672,0.2832,0.1199,0.800766283525,0.610892793349,0.197960917587,0.558298029103,-0.605897363198,-1.34612552164,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.800766283525,0.610892793349,0.197960917587,0.558298029103,-0.605897363198,-1.34612552164
9,2010/05/17,341,2807,177,458,2771,1869,760,1073741824,1490,2495,-16945,136,137,2010/05/17,0.0341,0.2807,0.0177,0.0458,0.2771,0.1869,0.076,0.783354510801,0.455805700344,0.200598802395,0.573871600785,-0.606360120327,0.0064539261384,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.783354510801,0.455805700344,0.200598802395,0.573871600785,-0.606360120327,0.0064539261384
9,2010/05/25,443,2923,482,627,2734,1679,677,1073741824,1237,4509,-15722,8205,151,2010/05/31,0.0443,0.2923,0.0482,0.0627,0.2734,0.1679,0.0677,0.736779560309,0.518134715026,0.270317253368,0.623888888889,-0.456201214224,0.0334099345943,0010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.736779560309,0.518134715026,0.270317253368,0.623888888889,-0.456201214224,0.0334099345943
9,2010/06/02,529,2939,437,704,2856,1620,591,1073741824,2402,4751,1869,1033,159,2010/06/08,0.0529,0.2939,0.0437,0.0704,0.2856,0.162,0.0591,0.694925028835,0.469401269915,0.289317832858,0.665155807365,-0.394148020654,0.0143226919758,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.694925028835,0.469401269915,0.289317832858,0.665155807365,-0.394148020654,0.0143226919758
9,2010/06/10,459,4081,282,696,3989,2588,1002,1073741824,2007,1594,2375,1033,164,2010/06/13,0.0459,0.4081,0.0282,0.0696,0.3989,0.2588,0.1002,0.797797356828,0.615149456522,0.223871644924,0.605744638993,-0.576126674787,0.0114002478315,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.797797356828,0.615149456522,0.223871644924,0.605744638993,-0.576126674787,0.0114002478315
9,2010/06/18,1009,3275,863,1166,-28672,2030,831,1075576835,2193,2841,2236,1033,173,2010/06/22,0.1009,0.3275,0.0863,0.1166,-2.8672,0.203,0.0831,0.528944911298,0.440633142768,0.234684260132,0.595226497808,-0.270337922403,-1.25790447691,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.528944911298,0.440633142768,0.234684260132,0.595226497808,-0.270337922403,-1.25790447691
9,2010/06/26,338,3807,162,568,3529,2202,839,1073741824,2666,5448,1828,78,184,2010/07/03,0.0338,0.3807,0.0162,0.0568,0.3529,0.2202,0.0839,0.836911942099,0.593194254446,0.267099350974,0.638829100301,-0.589891696751,0.0378953107961,0000000001001110,mixed,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,NA,0.836911942099,0.593194254446,0.267099350974,0.638829100301,-0.589891696751,0.0378953107961
9,2010/07/04,407,3461,195,570,3334,2199,936,1073741824,1972,200,2173,72,187,2010/07/06,0.0407,0.3461,0.0195,0.057,0.3334,0.2199,0.0936,0.78955532575,0.528721304664,0.22296819788,0.574255173982,-0.588299024919,0.0186902133922,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.78955532575,0.528721304664,0.22296819788,0.574255173982,-0.588299024919,0.0186902133922
9,2010/07/12,315,3161,160,488,3120,1942,768,1073741824,1850,1210,-16372,72,194,2010/07/13,0.0315,0.3161,0.016,0.0488,0.312,0.1942,0.0768,0.818757192175,0.513681322648,0.238879090731,0.609060829728,-0.598353909465,0.00652762298997,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.818757192175,0.513681322648,0.238879090731,0.609060829728,-0.598353909465,0.00652762298997
9,2010/07/20,879,2860,869,1046,2852,1724,773,1073741824,1721,2495,-16550,1801,201,2010/07/20,0.0879,0.286,0.0869,0.1046,0.2852,0.1724,0.0773,0.529820807703,0.426333232901,0.247818499127,0.574456372144,-0.24476534296,0.00140056022409,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,NA,0.529820807703,0.426333232901,0.247818499127,0.574456372144,-0.24476534296,0.00140056022409
9,2010/07/28,668,3780,436,877,3597,2331,1000,1073741824,2174,1630,877,1545,212,2010/07/31,0.0668,0.378,0.0436,0.0877,0.3597,0.2331,0.1,0.69964028777,0.535886485742,0.237113402062,0.581589958159,-0.453241895262,0.0248068320455,0000011000001001,cloudy,no,land,climatology,average,cloud,no fire,no,no,no,no,Yes,NA,0.69964028777,0.535886485742,0.237113402062,0.581589958159,-0.453241895262,0.0248068320455
9,2010/08/05,239,2847,133,378,2691,1583,561,1073741824,1649,3575,17547,73,224,2010/08/12,0.0239,0.2847,0.0133,0.0378,0.2691,0.1583,0.0561,0.845106934543,0.490834493921,0.28532731377,0.670774647887,-0.614482406935,0.0281690140845,0000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,NA,0.845106934543,0.490834493921,0.28532731377,0.670774647887,-0.614482406935,0.0281690140845
9,2010/08/13,379,4266,228,652,4018,2481,902,1073741824,2525,3931,-380,76,230,2010/08/18,0.0379,0.4266,0.0228,0.0652,0.4018,0.2481,0.0902,0.836813778256,0.655259608901,0.264562027568,0.65092879257,-0.583785509097,0.0299372283921,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,NA,0.836813778256,0.655259608901,0.264562027568,0.65092879257,-0.583785509097,0.0299372283921
9,2010/08/21,2110,4171,2084,2275,4019,2447,1171,1073741824,1854,2486,16734,8204,233,2010/08/21,0.211,0.4171,0.2084,0.2275,0.4019,0.2447,0.1171,0.328132462984,0.46000357111,0.260501662134,0.561587420442,-0.0364252435409,0.0185592185592,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.328132462984,0.46000357111,0.260501662134,0.561587420442,-0.0364252435409,0.0185592185592
9,2010/08/29,892,4247,1037,1310,3884,2477,977,1073741824,2367,1612,-1640,206,244,2010/09/01,0.0892,0.4247,0.1037,0.131,0.3884,0.2477,0.0977,0.652850749173,0.709512329231,0.263236168947,0.62595712098,-0.308159493002,0.0446439552331,0000000011001110,mixed,yes,land,high,none,no cloud,no fire,no,no,no,no,Yes,NA,0.652850749173,0.709512329231,0.263236168947,0.62595712098,-0.308159493002,0.0446439552331
9,2010/09/06,304,3427,143,502,3289,1952,707,1073741824,2344,210,-2969,72,251,2010/09/08,0.0304,0.3427,0.0143,0.0502,0.3289,0.1952,0.0707,0.837041007773,0.550657685933,0.274214538018,0.657958393807,-0.59087204564,0.0205479452055,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.837041007773,0.550657685933,0.274214538018,0.657958393807,-0.59087204564,0.0205479452055
9,2010/09/14,144,2869,74,268,2815,1480,482,1073741824,2210,4519,13508,76,263,2010/09/20,0.0144,0.2869,0.0074,0.0268,0.2815,0.148,0.0482,0.904414205111,0.51696008499,0.319383766383,0.7123246792,-0.693363844394,0.00950035186488,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,NA,0.904414205111,0.51696008499,0.319383766383,0.7123246792,-0.693363844394,0.00950035186488
9,2010/09/22,397,4110,102,604,3617,2388,965,1073741824,3183,4751,-3348,8204,271,2010/09/28,0.0397,0.411,0.0102,0.0604,0.3617,0.2388,0.0965,0.823829598402,0.590226998156,0.265004616805,0.619704433498,-0.596256684492,0.0638022518442,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.823829598402,0.590226998156,0.265004616805,0.619704433498,-0.596256684492,0.0638022518442
9,2010/09/30,2489,3676,2517,2686,3364,2421,1405,1073741824,2768,1218,13525,1801,274,2010/10/01,0.2489,0.3676,0.2517,0.2686,0.3364,0.2421,0.1405,0.192538523925,0.304906241973,0.205838937182,0.446959259988,0.0518895633444,0.0443181818182,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,NA,0.192538523925,0.304906241973,0.205838937182,0.446959259988,0.0518895633444,0.0443181818182
9,2010/10/08,965,2580,1357,1190,2666,1901,1083,1073741824,2886,5245,11958,1034,286,2010/10/13,0.0965,0.258,0.1357,0.119,0.2666,0.1901,0.1083,0.45557122708,0.492828806836,0.151528676635,0.408681408681,-0.230022646393,-0.016393442623,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.45557122708,0.492828806836,0.151528676635,0.408681408681,-0.230022646393,-0.016393442623
9,2010/10/16,1045,3150,1082,1267,3329,2004,902,1073741824,3444,1585,-5016,1801,292,2010/10/19,0.1045,0.315,0.1082,0.1267,0.3329,0.2004,0.0902,0.50178784267,0.46550199027,0.222351571595,0.554787759131,-0.225313359829,-0.0276277203272,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,NA,0.50178784267,0.46550199027,0.222351571595,0.554787759131,-0.225313359829,-0.0276277203272
9,2010/10/24,320,3160,171,471,3156,1792,670,1073741824,3396,2514,12142,200,297,2010/10/24,0.032,0.316,0.0171,0.0471,0.3156,0.1792,0.067,0.816091954023,0.51458597572,0.276252019386,0.650130548303,-0.583738400354,0.000633312222926,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.816091954023,0.51458597572,0.276252019386,0.650130548303,-0.583738400354,0.000633312222926
9,2010/11/01,177,2145,54,272,2208,1346,498,1073741824,3723,1218,12224,8204,306,2010/11/02,0.0177,0.2145,0.0054,0.0272,0.2208,0.1346,0.0498,0.847545219638,0.384314950789,0.228874248066,0.623155505108,-0.663782447466,-0.0144727773949,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.809491392713,0.496950880912,0.256746879017,0.63095835361,-0.586584468669,-0.00298464141208
9,2010/11/09,363,3235,271,555,3484,2093,915,1073741824,4207,2841,-5404,1033,317,2010/11/13,0.0363,0.3235,0.0271,0.0555,0.3484,0.2093,0.0915,0.798221234019,0.536601771234,0.214339339339,0.559036144578,-0.58081570997,-0.0370590861735,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.802890831404,0.479315786103,0.237241738648,0.611786158917,-0.589430536984,-0.00660259504708
9,2010/11/17,313,2760,185,454,2817,1773,706,1073741824,4311,1577,-5490,136,324,2010/11/20,0.0313,0.276,0.0185,0.0454,0.2817,0.1773,0.0706,0.796290270094,0.461680691295,0.217736598279,0.592613964224,-0.592276605299,-0.0102205486821,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.796290270094,0.461680691295,0.217736598279,0.592613964224,-0.592276605299,-0.0102205486821
9,2010/11/25,792,2262,983,1011,2640,1526,679,1073741824,4563,2841,-5519,1033,333,2010/11/29,0.0792,0.2262,0.0983,0.1011,0.264,0.1526,0.0679,0.481335952849,0.381164756521,0.194297782471,0.538252295138,-0.20299566417,-0.0771113831089,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.766325519784,0.442366960859,0.20295548084,0.579076387855,-0.567672346948,-0.0364347551037
9,2010/12/03,418,2753,195,557,3121,1881,764,1073741824,4778,3902,-5413,200,342,2010/12/08,0.0418,0.2753,0.0195,0.0557,0.3121,0.1881,0.0764,0.736360769473,0.423053230424,0.188174363401,0.565538811487,-0.543068088597,-0.0626489615254,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.736360769473,0.423053230424,0.188174363401,0.565538811487,-0.543068088597,-0.0626489615254
9,2010/12/11,238,2598,113,358,2889,1605,592,1073741824,4652,209,-4195,72,347,2010/12/13,0.0238,0.2598,0.0113,0.0358,0.2889,0.1605,0.0592,0.83215796897,0.447698903517,0.236259814418,0.628840125392,-0.635252165053,-0.0530344450519,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.83215796897,0.447698903517,0.236259814418,0.628840125392,-0.635252165053,-0.0530344450519
9,2010/12/19,368,2896,231,545,3100,1921,775,1073741824,4785,1621,-5610,200,356,2010/12/22,0.0368,0.2896,0.0231,0.0545,0.31,0.1921,0.0775,0.774509803922,0.472647047826,0.202408137845,0.577771724326,-0.55798864558,-0.0340226817879,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.774509803922,0.472647047826,0.202408137845,0.577771724326,-0.55798864558,-0.0340226817879
9,2010/12/27,419,2536,235,509,2847,1652,695,1073741824,4739,233,-4378,72,363,2010/12/29,0.0419,0.2536,0.0235,0.0509,0.2847,0.1652,0.0695,0.71641285956,0.39830667921,0.211079274117,0.569792633859,-0.528921795465,-0.0577744751997,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.71641285956,0.39830667921,0.211079274117,0.569792633859,-0.528921795465,-0.0577744751997
